recruiter,recruit,degree,blk,testatus
,8,10,1,s
2550,18,6,0,i
1186,27,7,0,i
58,57,8,0,i
621,58,5,1,s
83,64,5,0,i
256,82,7,0,i
1535,83,6,0,s
614,103,4,0,i
820,136,3,0,s
2016,139,9,1,s
2979,143,9,1,s
,145,7,1,s
2815,165,11,1,i
620,195,5,1,i
480,223,8,1,i
1535,233,8,0,s
274,240,9,1,s
2670,249,4,0,s
1474,255,11,1,i
2860,256,11,0,s
1420,264,12,1,s
64,274,5,1,s
1559,276,6,0,s
1474,325,9,0,s
2550,342,11,1,s
780,355,8,0,s
1923,372,9,0,s
1594,375,10,1,s
2975,392,4,1,s
2372,393,9,0,i
2880,430,5,1,s
2578,434,5,1,s
2574,480,6,1,s
766,494,8,0,s
372,532,8,0,s
1182,537,5,1,s
1769,542,12,0,s
1519,546,10,1,i
8,552,6,1,s
2975,558,5,1,s
136,574,7,0,s
165,588,8,0,s
2762,613,6,1,s
2495,614,12,1,s
1113,619,6,0,i
2762,620,6,0,s
2016,621,8,1,i
820,625,9,0,s
480,630,6,1,i
621,673,5,1,s
1361,678,8,1,i
2436,733,4,1,i
,737,7,1,s
2333,766,6,0,s
2181,768,7,0,s
868,769,9,0,i
2372,780,10,1,s
2934,783,7,1,s
904,794,5,1,s
621,804,12,0,s
2566,820,5,0,i
1315,845,9,1,s
1866,868,5,1,i
2089,904,6,1,s
2333,910,9,1,i
1175,918,8,1,s
136,936,8,0,s
537,944,9,1,s
1894,969,5,1,i
2819,973,9,0,s
494,976,2,1,i
1269,1042,9,0,s
1058,1050,10,1,i
1708,1058,7,1,s
630,1070,6,1,s
2698,1074,9,0,s
1845,1091,4,0,s
,1113,10,0,i
1597,1143,7,1,s
1759,1169,4,1,i
2860,1175,9,1,i
613,1182,8,1,i
2705,1186,10,1,s
2860,1200,10,1,s
1293,1251,7,1,s
558,1269,6,0,i
,1293,3,0,s
2709,1294,8,1,i
532,1315,10,0,s
936,1320,6,0,i
2550,1358,4,1,s
2975,1361,11,1,s
342,1395,5,1,s
1894,1420,8,0,i
1293,1449,7,1,s
2233,1474,7,0,s
1519,1489,4,1,s
1547,1493,5,1,i
532,1506,8,1,s
1175,1513,7,0,s
2004,1519,7,1,s
619,1535,6,1,i
1796,1541,5,1,i
910,1546,4,1,i
2915,1547,6,1,s
1506,1559,12,0,s
2670,1594,9,1,s
2578,1597,3,1,s
255,1609,7,1,i
1506,1662,12,0,i
630,1679,6,0,i
2974,1708,6,0,s
2372,1756,6,0,s
845,1759,15,1,s
2762,1769,10,1,s
1662,1796,3,1,s
2178,1820,4,1,s
195,1831,10,1,i
780,1845,8,0,s
2986,1851,10,1,i
2233,1858,9,0,s
1662,1866,9,1,i
868,1876,3,0,i
2915,1894,7,0,i
430,1898,6,1,i
2436,1911,9,1,s
393,1912,8,0,s
2178,1923,7,0,i
1315,1970,8,1,i
1894,1982,5,0,s
1796,2004,8,1,s
2607,2016,13,1,i
766,2028,6,0,i
2972,2048,4,1,i
1091,2053,6,1,i
1759,2089,7,0,s
2979,2123,4,0,s
64,2131,5,1,i
1182,2133,7,1,i
2181,2145,4,1,s
2698,2147,5,0,i
2607,2170,6,0,s
2760,2178,7,1,s
2170,2181,5,0,s
2004,2221,10,1,s
768,2233,5,1,s
240,2247,6,1,s
574,2324,6,0,s
1506,2325,6,0,i
195,2333,8,1,i
2560,2372,6,1,s
1519,2388,4,1,i
630,2433,8,0,i
1970,2436,7,1,s
1541,2471,11,1,s
2089,2495,9,0,s
342,2505,6,0,s
1923,2509,7,1,s
1541,2514,11,1,s
2815,2520,8,0,s
2974,2550,8,1,s
2772,2560,12,0,s
480,2566,10,1,s
2670,2572,2,1,s
1769,2574,6,1,s
2760,2578,10,1,s
434,2590,3,1,s
614,2593,7,1,s
240,2607,4,0,s
1315,2668,6,1,s
1866,2670,10,1,s
1546,2698,5,1,s
165,2705,4,1,s
537,2709,8,0,s
274,2760,10,1,s
2178,2762,8,1,s
766,2764,6,0,i
1449,2767,3,0,s
619,2770,8,1,i
1820,2772,12,0,s
2560,2788,12,0,s
1474,2805,5,1,s
1820,2815,3,0,s
255,2819,4,0,i
2089,2855,6,1,i
1294,2860,8,1,s
2325,2880,2,1,i
904,2898,8,0,s
1186,2915,10,0,i
2028,2927,10,1,s
574,2934,8,0,i
58,2969,9,0,i
372,2972,9,0,s
1186,2974,7,0,s
1559,2975,4,1,s
737,2979,7,0,s
2028,2986,5,1,s
83,2991,10,0,s
