recruiter,recruit,degree,blk,testatus
2925,57,8,0,i
708,59,5,0,i
1832,79,9,0,i
420,113,9,1,i
1576,144,6,0,s
846,148,11,1,i
2882,152,6,0,s
1733,182,7,0,i
2152,196,6,1,s
475,234,8,1,s
1844,259,6,0,s
2896,270,10,0,i
1021,286,9,1,s
1811,291,9,0,i
1720,298,6,1,s
2812,309,9,0,s
915,324,2,1,s
2926,335,9,0,s
1312,367,7,0,s
2468,377,6,1,s
2987,385,11,1,i
1465,388,6,0,s
1936,409,7,0,s
2753,411,6,1,s
2328,413,8,1,i
1099,420,11,1,s
987,426,11,1,s
1791,475,5,1,s
1570,521,7,1,s
2328,547,7,1,s
906,557,8,1,s
,558,5,1,s
915,569,10,0,s
1312,590,6,1,s
734,616,9,1,s
1288,634,8,0,s
1781,638,2,0,s
2152,644,3,1,s
2775,658,10,0,s
1683,680,14,1,i
1487,708,7,0,s
2925,719,11,1,s
2286,721,7,0,s
2384,722,9,0,s
753,733,4,1,i
1986,734,10,0,s
2623,746,8,1,s
2068,753,6,0,s
753,755,8,0,i
2055,765,10,0,i
1021,813,10,0,s
1210,846,6,1,i
413,874,7,1,s
2517,876,4,0,i
2926,887,8,1,i
2623,888,12,1,s
2969,900,10,0,s
1094,906,8,1,s
1582,915,5,1,s
1116,968,4,1,s
1288,973,9,0,s
2483,980,8,1,s
2907,982,7,0,s
286,987,14,1,s
2775,991,9,1,s
1011,992,7,1,s
1288,1003,7,1,i
2322,1005,9,0,s
1986,1011,9,1,i
59,1021,4,0,s
968,1032,5,1,s
1968,1092,6,1,s
2820,1094,8,0,i
1003,1098,9,1,s
1791,1099,7,1,s
2384,1112,6,0,s
721,1113,10,0,i
1844,1116,9,0,s
144,1150,11,0,s
906,1169,4,1,i
1968,1173,11,1,i
2202,1204,8,1,s
2016,1210,5,1,s
558,1269,6,0,i
1011,1279,9,1,s
411,1288,11,1,s
2896,1294,8,1,i
765,1297,8,0,s
2309,1298,8,1,s
286,1312,7,0,s
270,1313,11,1,s
721,1350,10,1,s
2907,1363,9,1,i
2529,1374,7,0,s
1021,1419,5,1,i
2961,1446,6,1,s
324,1465,4,1,s
1446,1473,4,1,s
1916,1487,8,1,s
2419,1532,8,1,i
1279,1570,6,1,s
2259,1573,7,0,i
521,1576,6,0,i
558,1582,3,0,s
1116,1621,2,1,i
2926,1655,9,0,s
2193,1662,12,0,i
2184,1683,3,0,s
1576,1693,4,1,i
1814,1707,12,0,i
888,1720,7,1,i
409,1733,7,0,s
2309,1749,9,0,i
475,1762,6,1,s
1363,1765,10,1,s
1986,1781,5,0,s
1094,1785,5,0,s
2925,1791,10,0,i
558,1811,6,1,i
1363,1814,11,1,s
1990,1819,5,0,s
377,1829,6,0,s
2139,1832,8,0,i
377,1833,6,1,s
1032,1840,7,0,i
1269,1843,9,0,i
719,1844,7,1,s
1662,1866,9,1,i
992,1881,8,1,i
291,1916,7,0,s
1350,1936,10,0,s
1112,1939,4,0,s
2812,1968,7,1,s
1814,1973,11,1,s
1832,1986,6,0,i
721,1990,10,0,s
1720,1992,7,1,i
547,1999,8,0,s
2623,2000,5,1,i
2961,2011,8,1,i
1150,2016,13,1,i
1210,2022,5,1,s
2322,2055,7,0,s
616,2068,7,1,i
722,2084,4,0,i
1112,2126,10,1,s
2322,2133,7,1,i
2729,2139,5,0,s
1116,2152,7,0,s
152,2164,9,1,s
2969,2172,6,0,s
2328,2184,9,1,s
1487,2192,6,1,s
2982,2193,5,1,i
152,2198,7,0,s
2882,2202,4,1,s
2650,2221,10,1,s
991,2223,6,1,i
2820,2259,7,0,s
753,2286,5,0,s
413,2300,7,1,s
846,2309,4,0,s
2068,2322,10,1,s
1363,2328,10,1,s
1032,2384,6,0,s
968,2405,10,1,i
2000,2419,9,1,s
1113,2425,3,1,s
980,2461,6,1,s
1844,2468,2,1,s
1210,2483,11,0,s
1693,2499,12,1,i
1150,2517,6,1,s
1999,2529,7,0,i
2000,2573,11,1,i
2223,2623,7,1,i
2987,2649,5,1,s
2184,2650,11,1,i
765,2667,7,0,s
2483,2690,5,0,s
2192,2729,9,1,s
1150,2753,6,1,s
1279,2775,4,1,s
2259,2795,7,0,s
,2812,6,1,s
1916,2820,5,0,s
987,2825,7,1,s
2753,2836,5,1,s
2775,2867,12,1,s
1791,2882,8,0,s
1819,2896,5,1,s
309,2907,7,0,s
2011,2925,10,0,i
1840,2926,9,0,s
1683,2961,4,0,i
,2969,9,0,i
521,2982,11,1,s
2989,2987,8,0,i
79,2989,8,0,i
