recruiter,recruit,degree,blk,testatus
1204,2,9,1,s
1835,16,5,1,s
517,30,7,1,s
391,76,3,1,s
935,100,3,0,s
935,112,8,0,s
858,120,11,0,s
668,143,9,1,s
208,144,6,0,s
1058,150,8,0,s
2302,153,4,0,i
2441,163,7,0,s
1442,182,7,0,i
2333,195,5,1,i
1458,208,6,0,s
1224,211,5,1,s
669,215,4,0,s
1842,220,3,1,i
2352,226,8,1,i
2272,248,8,0,s
1496,254,12,1,s
1340,256,11,0,s
2067,308,9,0,s
2131,310,10,0,s
1531,318,8,1,s
2944,355,8,0,s
2309,369,5,1,s
1373,391,10,1,i
2184,408,6,1,i
2686,411,6,1,s
2328,413,8,1,i
2477,428,6,0,s
2688,441,11,0,s
1373,448,7,1,s
1691,497,10,0,s
2944,505,5,0,s
2983,517,13,1,s
,553,9,1,s
880,581,7,0,s
591,583,6,1,s
618,591,5,1,s
1830,610,4,1,s
1917,618,10,0,s
2058,623,8,1,s
2441,627,6,0,s
30,628,8,1,s
1620,639,5,1,s
2688,642,8,1,s
182,668,12,0,i
1548,669,7,1,s
1630,715,9,1,s
2898,716,12,0,s
2405,726,6,1,s
2122,732,7,1,s
1630,747,6,1,s
1548,754,2,0,i
2686,769,9,0,i
2433,780,10,1,s
2108,783,7,1,s
2470,846,6,1,i
2549,858,8,1,i
2610,880,5,0,s
2337,889,4,0,s
1672,907,4,0,s
,917,5,0,i
1288,924,6,1,s
1199,935,7,1,s
1058,958,11,1,s
2319,964,13,0,i
2650,972,5,1,s
2719,989,4,0,s
1404,990,8,1,s
308,995,8,0,s
581,1005,9,0,s
1797,1019,9,0,s
448,1058,7,1,s
2024,1076,2,0,s
2328,1079,5,1,s
1896,1095,10,0,i
1896,1120,9,1,i
2477,1199,10,0,s
2477,1204,8,1,s
780,1205,7,0,i
2302,1207,5,1,s
2405,1211,8,1,s
1717,1224,7,1,s
2382,1264,5,1,s
2067,1267,10,1,i
411,1288,11,1,s
318,1340,6,0,i
610,1373,6,1,s
1691,1399,10,0,i
917,1404,5,1,i
2651,1442,3,0,i
1835,1452,16,1,s
1204,1458,3,0,s
2650,1478,5,1,i
610,1493,5,1,i
2898,1496,8,0,i
639,1531,5,0,s
2198,1544,7,0,s
391,1548,7,1,s
2122,1620,7,1,i
1224,1630,9,1,s
1682,1672,6,0,s
220,1682,4,1,s
413,1691,7,0,s
76,1717,6,1,s
2309,1749,9,0,i
780,1765,10,1,s
958,1797,9,0,s
958,1815,9,0,s
2440,1830,6,0,s
732,1831,10,1,i
2081,1835,7,1,s
889,1842,3,0,i
1205,1871,6,0,s
591,1891,4,0,s
2568,1896,9,0,s
2328,1917,7,1,i
1842,1925,7,0,s
1458,1962,6,0,i
1288,2000,5,1,i
369,2024,5,0,s
30,2058,4,0,s
195,2061,8,0,s
880,2064,8,1,s
2122,2067,8,0,i
369,2081,13,1,s
924,2094,9,0,s
2944,2108,5,0,s
1205,2122,6,0,s
2131,2127,9,0,i
2061,2128,10,0,s
1079,2131,5,1,i
1399,2176,4,0,s
618,2182,5,0,s
2650,2184,9,1,s
917,2189,11,0,i
2,2198,7,0,s
153,2204,9,1,s
924,2241,3,0,s
1830,2272,6,0,s
120,2302,12,1,s
248,2304,13,1,s
846,2309,4,0,s
1478,2319,6,1,i
2405,2325,6,0,i
2184,2328,10,1,s
248,2333,8,1,i
2719,2337,6,0,i
1630,2347,4,0,s
2568,2352,5,1,s
2470,2369,7,1,s
120,2377,14,0,s
880,2382,5,1,s
2480,2405,10,1,i
2061,2417,6,0,s
2024,2421,8,0,i
2440,2433,8,0,i
2128,2435,7,0,i
1672,2440,9,0,s
610,2441,6,1,i
2319,2457,10,1,s
2666,2470,6,1,s
2433,2477,8,1,s
846,2480,13,1,s
1797,2493,6,0,s
732,2549,6,1,s
924,2568,6,1,s
2000,2573,11,1,i
2337,2581,8,0,i
505,2591,7,0,s
2198,2592,3,0,i
408,2610,5,0,i
2573,2619,4,1,i
1399,2633,2,0,s
2,2650,11,1,i
2058,2651,8,0,s
2,2666,10,1,s
2369,2674,5,1,i
1373,2686,5,1,s
,2688,11,1,s
2610,2708,6,0,i
,2719,7,0,i
2081,2801,11,1,s
995,2823,9,1,s
581,2850,7,1,s
553,2854,9,1,s
413,2858,7,1,s
2325,2880,2,1,i
716,2888,12,0,s
1815,2898,8,0,s
1076,2918,3,0,i
2480,2943,5,1,s
2686,2944,11,0,i
1765,2947,9,1,i
1672,2983,11,0,s
