recruiter,recruit,degree,blk,testatus
483,4,12,1,s
1909,12,4,1,s
2119,28,5,1,s
1462,39,6,0,i
2706,40,6,1,i
70,44,6,1,i
278,45,10,0,s
2553,61,6,0,s
1432,70,10,1,i
1909,71,11,0,s
2728,90,6,1,s
2553,108,7,1,s
1949,109,6,0,i
762,110,7,0,i
2204,122,7,0,i
2072,151,11,1,s
2442,153,4,0,i
2872,154,4,0,s
4,169,10,0,s
2004,184,6,0,s
1411,185,9,1,s
2901,194,5,1,s
1522,254,12,1,s
2553,278,7,0,s
2650,335,9,0,s
2787,349,5,0,s
2615,412,6,1,s
1655,417,6,0,s
2777,418,8,1,i
1701,439,8,0,s
151,449,6,0,s
153,459,9,1,i
1663,463,3,0,s
,470,8,0,i
1701,483,7,0,i
2715,519,9,0,i
926,522,9,1,s
2777,535,11,1,s
743,542,12,0,s
1016,581,7,0,s
2717,603,10,1,i
2510,613,6,1,s
2728,628,8,1,s
759,631,6,0,s
2706,652,12,0,s
775,669,7,1,s
2982,680,14,1,i
1416,687,8,0,i
2901,693,13,1,s
1028,743,8,1,i
12,759,8,1,s
542,762,9,0,s
154,773,12,0,i
335,775,7,0,s
44,777,4,1,i
2005,793,11,1,i
1989,843,9,0,s
2005,862,5,0,s
1580,870,8,0,i
926,881,7,1,s
1416,883,4,0,s
762,911,10,1,s
2510,916,7,1,s
1450,926,5,1,s
535,939,4,1,s
110,943,7,1,i
,948,8,0,s
2715,965,8,1,i
2728,973,9,0,s
,981,6,1,s
1082,990,8,1,s
1537,1016,6,0,s
28,1028,9,1,s
2530,1074,9,0,s
2726,1077,5,1,i
2787,1082,8,0,s
1609,1149,16,1,s
122,1152,6,0,s
39,1187,13,0,s
417,1188,7,1,s
44,1217,6,1,i
2511,1230,6,1,s
2668,1240,5,0,s
1281,1256,7,1,s
2615,1281,9,1,s
1391,1302,15,0,s
1684,1313,11,1,s
916,1319,8,0,s
2515,1380,3,1,i
1240,1385,4,0,i
1240,1391,10,0,s
2754,1411,7,0,s
1827,1416,6,1,s
1909,1432,4,1,i
1461,1450,5,0,s
2530,1461,7,0,s
28,1462,5,1,i
1385,1472,7,0,i
2511,1512,10,1,s
762,1522,6,0,s
1701,1537,12,0,s
1796,1541,5,1,i
669,1564,4,1,s
2371,1580,6,0,s
883,1584,3,1,i
862,1595,11,1,s
71,1608,5,1,s
777,1609,7,1,i
2004,1612,9,1,s
2005,1622,10,0,s
1281,1624,13,1,i
45,1655,9,0,s
2371,1662,12,0,i
1762,1663,6,1,s
2872,1684,7,0,i
1319,1701,10,0,i
1385,1718,11,1,i
,1735,11,1,i
990,1738,4,0,s
777,1741,11,0,i
2780,1749,9,0,i
680,1762,6,1,s
1662,1796,3,1,s
45,1799,7,0,s
1662,1827,3,0,i
1472,1853,3,0,s
2872,1859,4,0,i
1738,1862,9,0,i
2204,1897,7,1,i
883,1904,6,0,i
2072,1907,8,0,i
1988,1909,11,1,s
1608,1912,8,0,s
1319,1949,9,1,i
693,1988,10,1,s
1912,1989,8,0,s
278,1997,10,1,s
1796,2004,8,1,s
70,2005,8,0,s
1827,2021,15,1,s
2423,2044,5,1,s
2570,2072,10,1,s
459,2078,11,1,i
1432,2106,15,1,i
2494,2119,8,0,s
153,2204,9,1,s
1735,2221,10,1,s
1580,2259,7,0,s
459,2326,8,1,s
2204,2342,8,1,i
1738,2349,10,0,s
2410,2371,8,0,s
1450,2403,7,1,s
1580,2409,5,0,s
12,2410,8,1,i
2668,2423,5,0,s
1989,2437,6,0,s
39,2442,5,1,i
1859,2447,9,0,s
926,2494,5,1,s
981,2497,8,1,s
108,2510,7,1,s
71,2511,6,1,i
2668,2515,8,1,s
777,2526,7,0,i
2072,2530,10,0,i
628,2536,7,0,s
669,2553,14,0,i
1522,2555,8,0,s
,2570,4,0,s
90,2578,10,1,s
1522,2605,10,0,s
1762,2613,5,0,i
439,2615,3,1,s
1735,2644,2,1,s
2221,2650,11,1,i
613,2668,6,1,s
108,2682,8,1,i
1859,2706,6,0,i
2221,2715,5,1,i
1313,2717,7,1,s
1240,2726,9,0,i
1461,2727,6,0,i
1762,2728,7,0,s
1989,2733,13,0,s
2442,2754,6,1,s
1028,2777,6,1,s
693,2780,4,0,s
2570,2787,7,1,i
2326,2825,7,1,s
965,2833,8,1,s
2004,2834,11,1,i
2119,2851,5,1,s
1655,2872,9,0,s
1082,2901,8,1,i
194,2932,7,1,s
843,2951,5,0,s
775,2960,8,0,s
71,2982,11,1,s
