recruiter,recruit,degree,blk,testatus
1760,36,6,0,s
1713,80,5,1,i
696,150,8,0,s
2164,152,6,0,s
548,162,8,0,i
405,179,9,0,s
1251,185,9,1,s
1119,188,8,1,i
1449,223,8,1,i
2900,239,8,1,i
2247,240,9,1,s
739,254,12,1,s
2169,262,5,1,i
1882,280,8,0,s
297,282,5,1,s
934,297,9,0,i
548,307,5,1,s
1788,313,6,0,s
1792,321,7,0,s
2530,323,9,1,s
1465,324,2,1,s
1548,325,9,0,s
2247,352,6,0,i
2169,366,6,1,s
2168,370,9,0,s
438,372,9,0,s
1465,388,6,0,s
1234,400,5,0,s
2509,405,5,0,s
1315,438,11,1,s
1638,441,11,0,s
1133,479,10,1,s
2466,497,10,0,s
441,508,7,1,s
947,510,7,0,s
1182,537,5,1,s
80,539,6,0,s
2328,547,7,1,s
2618,548,9,0,s
366,549,5,1,s
2938,570,4,0,i
1251,578,12,1,s
2796,591,5,1,s
239,611,3,1,i
2668,613,6,1,s
1917,618,10,0,s
2700,627,6,0,s
1119,652,12,0,s
1860,666,4,0,i
188,680,14,1,i
1185,695,7,0,s
1666,696,7,0,s
352,739,9,0,s
613,742,11,1,s
1548,754,2,0,i
1642,756,13,1,s
185,763,16,1,s
185,765,10,0,i
179,769,9,0,i
254,804,12,0,s
1776,805,9,0,s
756,807,3,1,s
438,835,5,1,s
2258,843,9,0,s
2851,850,7,0,s
262,896,9,0,i
262,906,8,1,s
324,915,5,1,s
1113,934,11,0,s
179,947,10,0,s
2700,960,7,0,s
370,965,8,1,i
297,1003,7,1,i
1678,1006,6,0,s
1265,1031,4,1,i
2409,1035,4,1,s
835,1066,4,1,s
1151,1070,6,1,s
2328,1079,5,1,s
1668,1080,2,0,i
1505,1105,11,1,s
2425,1113,10,0,i
835,1119,11,1,s
,1124,10,1,i
548,1133,5,1,s
835,1151,4,1,i
366,1156,10,1,s
613,1182,8,1,i
388,1185,7,0,s
1837,1234,10,0,s
1151,1251,7,1,s
2520,1257,5,1,s
742,1259,9,1,s
2681,1265,5,0,s
1715,1282,6,1,s
1917,1311,4,0,i
2668,1315,10,0,s
739,1339,7,0,s
2681,1344,7,1,s
1465,1346,4,0,i
1788,1374,7,0,s
179,1402,7,0,s
2941,1421,4,1,i
80,1433,12,0,s
1079,1440,9,0,i
1124,1449,7,1,s
370,1452,16,1,s
2164,1465,4,1,s
1344,1505,7,1,s
2520,1517,7,0,i
240,1528,7,1,s
1992,1548,7,1,s
2683,1567,7,1,s
915,1582,3,0,s
,1596,4,0,s
497,1613,4,1,s
1910,1625,5,1,s
742,1631,11,1,i
1185,1638,6,1,s
508,1642,11,0,s
508,1666,6,1,s
372,1668,10,0,s
2796,1678,5,0,s
2169,1713,3,1,s
2409,1715,4,1,i
1992,1720,7,1,i
1596,1731,7,1,i
2537,1742,13,1,i
,1760,10,1,s
1234,1776,3,0,i
1113,1788,7,0,s
578,1792,11,0,s
1731,1811,6,1,i
696,1823,9,1,i
2900,1837,12,0,i
1760,1860,4,1,s
223,1882,9,0,s
2186,1899,6,1,i
366,1908,7,1,i
1776,1910,4,0,i
2328,1917,7,1,i
372,1923,7,0,i
223,1953,7,1,i
578,1971,2,0,s
1596,1992,7,1,i
2164,2018,5,0,s
2688,2021,15,1,s
280,2097,9,0,s
508,2100,6,0,s
1666,2132,3,1,s
1182,2133,7,1,i
497,2164,9,1,s
2258,2168,10,0,i
388,2169,7,1,i
2168,2186,4,0,i
1006,2247,6,1,s
1066,2258,4,0,i
441,2328,10,1,s
763,2349,10,0,s
549,2364,6,0,s
570,2368,5,0,s
2132,2376,3,1,i
1923,2378,2,1,s
280,2409,5,0,s
1992,2423,5,0,s
1066,2425,3,1,s
1006,2466,7,1,s
1678,2473,9,1,s
1860,2478,8,0,s
1452,2501,6,1,i
1923,2509,7,1,s
2364,2514,11,1,s
1837,2520,8,0,s
1910,2530,10,0,i
1678,2537,6,1,s
1788,2595,6,0,s
2247,2618,2,0,s
1953,2668,6,1,s
947,2678,6,0,i
188,2681,5,0,i
1720,2683,7,1,s
769,2686,5,1,s
441,2688,11,1,s
1517,2700,8,1,s
438,2722,6,0,s
1666,2739,6,1,s
1402,2781,5,1,s
,2796,5,1,s
1124,2797,8,0,s
297,2823,9,1,s
765,2844,7,1,i
1792,2851,5,1,s
1080,2873,6,1,s
742,2900,4,0,s
2530,2926,9,0,s
549,2938,7,1,s
1908,2941,9,1,s
254,2954,7,1,s
2100,2982,11,1,s
2186,2989,8,0,i
