recruiter,recruit,degree,blk,testatus
1867,4,12,1,s
344,18,6,0,i
1524,49,5,1,s
2082,82,7,0,i
2956,102,6,0,s
2817,113,9,1,i
1249,122,7,0,i
1802,125,8,1,s
225,129,12,1,i
2973,135,7,0,s
2256,139,9,1,s
1222,144,6,0,s
2391,173,7,1,s
2576,176,3,1,s
1691,194,5,1,s
897,206,9,0,i
902,223,8,1,i
2163,225,6,0,i
2592,228,7,0,s
580,236,5,0,s
2343,259,6,0,s
2391,264,12,1,s
860,284,6,0,i
2932,330,6,1,i
1712,344,6,1,s
780,355,8,0,s
1602,440,8,0,s
1867,467,6,0,s
2666,485,5,1,i
2714,498,13,0,s
1925,506,9,1,s
2560,520,6,0,s
557,542,12,0,s
1195,557,8,1,s
1793,564,6,0,s
750,571,6,0,s
1524,580,8,0,s
902,592,5,1,s
1637,596,7,0,s
2256,661,10,1,i
2342,680,14,1,i
980,686,8,1,i
2901,693,13,1,s
1259,742,11,1,s
2243,746,8,1,s
1462,750,7,1,s
344,760,3,1,s
542,762,9,0,s
1765,780,10,1,s
4,811,9,1,s
571,821,10,0,s
1793,860,10,0,s
762,865,4,0,s
2560,871,3,1,i
2581,889,4,0,s
1205,897,9,0,i
102,902,6,0,s
2750,903,9,1,s
2861,921,4,0,i
2750,929,6,1,s
2666,980,8,1,s
506,1003,7,1,i
1526,1013,6,0,s
2901,1082,8,0,s
485,1084,12,0,s
1544,1104,7,1,s
1259,1122,4,1,s
2082,1124,10,1,i
1981,1145,4,0,i
780,1148,7,1,s
,1195,6,0,s
2163,1198,4,0,i
780,1205,7,0,i
102,1222,5,0,i
1249,1238,5,0,s
1988,1249,10,1,s
2697,1255,4,1,s
49,1259,9,1,s
760,1290,6,1,s
236,1353,9,1,s
871,1357,6,0,s
557,1361,11,1,s
889,1378,12,1,i
49,1413,7,1,i
1249,1434,5,0,s
194,1436,5,0,i
1434,1455,8,0,s
2243,1462,5,1,i
1222,1485,6,1,s
2719,1524,4,1,i
122,1526,7,0,s
1990,1539,6,0,s
2617,1544,7,0,s
821,1562,5,0,s
2256,1572,4,1,i
1602,1579,8,0,s
1802,1602,9,0,s
2617,1614,7,0,s
1104,1637,4,0,s
1145,1691,7,0,s
661,1699,5,1,s
2249,1712,10,0,s
1602,1725,3,0,s
2372,1756,6,0,s
680,1762,6,1,s
,1765,10,1,s
865,1793,5,1,s
2073,1794,9,0,s
661,1802,4,0,s
2697,1829,6,0,s
2900,1837,12,0,i
889,1842,3,0,i
742,1867,14,1,i
1842,1925,7,0,s
2163,1932,9,0,s
1572,1938,9,1,i
2290,1956,7,0,s
485,1966,10,1,s
,1981,9,1,s
,1988,10,1,s
1357,1990,10,0,s
1148,1995,7,1,s
1357,2059,5,0,i
1867,2073,12,1,s
742,2082,6,1,i
2784,2116,9,0,s
1205,2122,6,0,s
1829,2127,9,0,i
2948,2163,17,0,i
2337,2167,5,0,i
2207,2193,5,1,i
1205,2197,9,1,s
2592,2198,7,0,s
122,2204,9,1,s
1195,2207,7,1,i
1524,2222,12,1,s
2988,2230,9,0,s
2839,2243,8,1,s
903,2249,8,1,i
903,2256,9,1,s
,2289,6,0,s
485,2290,7,0,i
2576,2292,4,1,s
82,2311,9,0,i
921,2314,7,0,i
542,2318,8,1,s
1544,2322,10,1,s
1361,2337,6,0,i
2204,2342,8,1,i
1966,2343,13,1,s
2948,2372,6,1,s
871,2391,7,1,s
1526,2395,4,0,i
1765,2401,7,1,s
122,2411,4,0,i
1455,2418,6,0,i
2197,2430,10,0,i
2290,2444,8,0,i
1148,2449,6,0,s
921,2450,8,1,s
520,2462,10,1,i
2680,2469,7,0,s
2817,2512,10,0,s
1122,2542,10,1,s
2372,2560,12,0,s
2946,2567,11,0,s
2817,2576,10,1,s
2337,2581,8,0,i
2697,2592,3,0,i
2082,2593,7,1,s
1013,2597,8,0,s
1357,2616,4,0,s
2249,2617,6,0,s
1255,2628,3,1,s
2908,2666,10,1,s
1793,2680,8,1,s
2222,2697,5,1,s
1122,2714,9,1,s
2337,2719,7,0,i
1762,2728,7,0,s
2342,2741,6,0,i
1361,2750,4,0,s
520,2768,9,1,s
2984,2784,9,1,i
2222,2817,5,1,s
330,2839,7,1,i
2411,2861,3,1,s
742,2900,4,0,s
125,2901,8,1,i
865,2908,8,0,s
125,2931,10,0,s
194,2932,7,1,s
2411,2946,8,0,s
929,2948,5,1,s
762,2956,2,1,s
2750,2973,12,0,s
2680,2984,5,1,i
1361,2988,6,1,i
