recruiter,recruit,degree,blk,testatus
499,7,9,0,s
2899,25,5,0,s
579,27,7,0,i
2327,36,6,0,s
2925,57,8,0,i
143,68,13,0,s
2207,77,9,1,s
2882,82,7,0,i
510,111,9,1,i
1743,124,8,0,s
2216,126,10,1,s
533,143,9,1,s
2198,152,6,0,s
1640,156,4,0,s
927,177,5,0,s
2469,190,9,0,i
57,197,7,0,s
1877,205,3,0,s
2736,208,6,0,s
1884,228,7,0,s
177,295,5,0,s
1814,303,3,0,s
2210,318,8,1,s
2787,349,5,0,s
2330,350,5,0,s
1712,367,7,0,s
2895,382,7,1,s
553,385,11,1,i
2202,388,6,0,s
385,415,10,1,s
2493,439,8,0,s
197,440,8,0,s
152,441,11,0,s
2899,443,10,1,s
303,492,4,0,s
1914,499,9,0,s
441,508,7,1,s
947,510,7,0,s
2116,533,8,1,s
2934,546,10,1,i
2007,553,9,1,s
510,572,5,1,i
2483,578,12,1,s
1236,579,5,1,s
2493,595,4,0,s
2052,606,5,0,s
742,613,6,1,s
2299,626,13,1,s
295,649,5,1,s
2193,698,11,1,s
2547,701,4,1,i
927,704,9,0,s
197,715,9,1,s
2082,742,11,1,s
2106,746,8,1,s
1477,768,7,0,s
111,791,4,0,i
2496,817,5,0,s
993,827,6,1,s
2198,873,8,0,i
350,884,7,0,s
1005,893,4,0,i
2524,907,4,0,s
1651,924,6,1,s
1045,927,10,0,s
1335,934,11,0,s
2688,947,10,0,s
1814,949,7,0,i
2736,952,10,1,i
1540,956,6,1,s
2736,993,6,1,i
2465,998,5,1,s
197,1005,9,0,s
2216,1026,9,0,i
190,1045,4,0,i
1855,1075,6,0,s
649,1084,12,0,s
1651,1149,16,1,s
956,1176,8,0,s
2202,1204,8,1,s
2330,1236,7,0,s
57,1250,7,0,s
2935,1266,10,1,s
2675,1275,8,1,s
704,1284,10,0,s
2568,1335,10,1,i
2925,1344,7,1,s
2082,1351,8,1,s
1463,1390,7,1,s
2636,1448,8,0,s
1884,1463,6,0,s
2175,1477,10,1,s
1855,1510,4,0,s
546,1519,7,1,s
1877,1532,8,1,i
704,1540,8,1,s
2198,1544,7,0,s
2042,1551,11,0,i
2026,1567,7,1,s
1463,1592,7,1,i
649,1640,7,0,s
1075,1651,5,0,s
1266,1671,9,1,s
126,1676,5,1,s
2688,1678,5,0,s
82,1703,9,0,s
2042,1712,10,0,s
2116,1743,2,0,s
2935,1749,9,0,i
2947,1768,6,0,s
2882,1791,10,0,i
2114,1793,5,1,s
1204,1798,6,0,s
1266,1814,11,1,s
295,1815,9,0,s
205,1838,9,0,s
2465,1855,9,1,s
439,1871,6,0,s
385,1877,8,0,s
553,1884,4,0,i
349,1914,5,0,s
1477,1931,8,0,i
77,1953,7,1,i
1176,1966,10,1,s
2082,1995,7,1,s
2051,2007,9,0,s
2787,2022,5,1,s
533,2026,9,1,s
190,2035,10,0,s
,2042,5,1,s
,2051,3,0,i
2770,2052,11,1,s
1676,2073,12,1,s
82,2082,6,1,i
2175,2106,15,1,i
2051,2114,3,1,i
1838,2116,9,0,s
2524,2175,10,1,i
2207,2193,5,1,i
2636,2198,7,0,s
2882,2202,4,1,s
1149,2203,6,0,s
,2207,7,1,i
649,2210,8,1,i
1284,2216,6,0,s
27,2230,9,0,s
228,2238,8,0,s
2051,2280,10,1,s
2934,2288,2,1,s
2982,2299,8,0,s
1236,2306,5,1,s
2210,2327,12,1,s
441,2328,10,1,s
2288,2330,8,0,i
1838,2340,6,0,s
303,2353,6,0,s
956,2428,7,1,s
2899,2445,8,1,s
367,2465,6,1,s
,2469,7,0,s
595,2483,11,0,s
1075,2493,6,0,s
956,2496,4,1,s
440,2501,6,1,i
1532,2524,8,1,i
2878,2541,7,0,s
884,2545,11,0,i
1798,2547,6,0,i
440,2554,9,1,i
924,2568,6,1,s
1871,2621,10,1,i
82,2634,8,0,s
190,2636,5,0,s
1351,2647,8,1,s
2116,2675,5,0,s
947,2678,6,0,i
2982,2679,6,1,s
441,2688,11,1,s
1651,2716,6,1,s
947,2736,6,0,s
1176,2770,8,1,i
349,2784,9,1,i
2299,2787,7,1,i
124,2825,7,1,s
2202,2864,6,1,i
1351,2878,8,1,s
152,2882,8,0,s
1045,2889,6,0,s
746,2895,11,0,s
,2899,7,0,s
742,2900,4,0,s
2328,2906,3,1,i
1791,2925,10,0,i
1791,2934,8,0,i
295,2935,7,0,i
143,2947,9,1,i
2193,2982,11,1,s
1250,2991,10,0,s
