recruiter,recruit,degree,blk,testatus
811,4,12,1,s
2303,5,4,1,s
2484,17,9,1,s
1324,38,11,0,s
1655,45,10,0,s
708,59,5,0,i
1826,77,9,1,s
390,96,8,0,s
1266,112,8,0,s
1087,117,13,0,s
1295,150,8,0,s
2872,154,4,0,s
801,155,6,1,s
2432,156,4,0,s
1136,171,7,0,s
2080,178,6,1,i
1436,194,5,1,s
2043,199,6,1,s
1102,203,8,0,s
1129,208,6,0,s
1116,210,8,1,i
154,221,9,1,s
238,227,8,1,s
2798,232,5,0,s
2303,238,9,1,s
2371,252,9,1,i
2177,254,12,1,s
1253,257,3,1,s
682,264,12,1,s
1295,275,5,1,i
1436,286,9,1,s
2035,298,6,1,s
2732,322,6,0,i
1253,340,5,1,i
340,348,5,1,i
2944,355,8,0,s
1502,378,4,0,s
1485,390,8,0,s
1669,393,9,0,i
257,403,2,1,s
2926,426,11,1,s
,491,4,0,s
,531,7,0,i
2926,538,9,0,i
2285,540,3,0,s
2656,567,7,0,i
199,600,5,1,s
1168,607,9,0,s
1786,682,6,1,i
2714,686,8,1,i
2944,699,6,0,s
2933,708,7,0,s
600,714,6,1,s
1102,773,12,0,i
1260,787,4,1,i
403,801,9,1,s
1557,803,7,0,s
2038,811,9,1,s
1337,837,10,1,s
2926,900,10,0,s
2714,905,7,0,i
1319,916,7,1,s
,933,4,0,s
2020,948,8,0,s
773,1015,3,0,s
933,1042,9,0,s
1692,1048,10,0,s
1087,1050,10,1,i
708,1058,7,1,s
348,1087,10,1,s
1390,1096,6,0,i
491,1102,9,0,i
1319,1108,6,0,s
699,1116,9,0,s
1015,1117,4,1,s
2285,1127,9,1,s
682,1129,7,0,s
2235,1136,9,0,s
264,1147,10,0,i
2030,1150,11,0,s
178,1162,4,0,s
2080,1168,4,0,s
1177,1171,6,1,i
1786,1177,4,0,s
1042,1196,11,1,s
1485,1222,5,0,i
2599,1225,9,1,s
1867,1232,15,1,i
,1253,5,0,i
2599,1260,7,1,s
531,1266,10,1,s
2285,1295,8,1,s
2714,1315,10,0,s
2689,1319,8,0,s
1558,1324,6,0,s
2129,1333,11,1,s
2508,1336,8,0,i
2432,1337,10,0,s
531,1355,8,0,s
1295,1378,12,1,i
1786,1382,5,0,s
1177,1390,7,1,s
1447,1394,9,1,i
1355,1401,6,0,s
1168,1436,5,0,i
2484,1447,5,1,s
17,1477,10,1,s
199,1485,6,1,s
155,1501,6,1,s
1196,1502,7,1,s
,1529,11,1,i
155,1540,8,1,s
1177,1557,7,0,s
2371,1558,6,0,s
45,1590,2,1,s
1649,1610,7,1,s
1015,1627,11,1,s
837,1646,9,0,i
1042,1649,7,1,s
2872,1655,9,0,s
2371,1662,12,0,i
1108,1669,6,0,s
2235,1690,4,0,s
1557,1692,8,0,s
2432,1700,6,1,s
2683,1720,7,1,i
2491,1733,7,0,s
1826,1758,6,1,s
2472,1780,10,0,i
1260,1786,7,1,s
2818,1798,6,0,s
491,1826,8,0,s
1662,1827,3,0,i
257,1867,14,1,i
2732,1870,10,0,s
1260,1903,7,1,i
393,1912,8,0,s
916,1946,10,1,s
77,1953,7,1,i
933,1960,7,1,i
600,1990,10,0,s
171,2020,5,0,s
1355,2030,7,0,s
1557,2032,6,0,i
916,2035,10,0,s
1502,2038,8,1,s
1960,2043,11,1,s
1558,2062,6,1,i
2893,2080,5,1,s
1315,2097,9,0,s
2080,2129,11,0,i
1116,2152,7,0,s
491,2177,3,1,i
1646,2218,3,1,s
1627,2235,10,1,s
298,2260,10,0,i
2035,2282,5,0,s
378,2285,11,0,i
1610,2303,7,1,i
1337,2308,9,0,s
2218,2319,6,1,i
837,2338,7,1,s
203,2355,6,1,s
531,2361,8,1,s
5,2371,8,0,s
264,2391,7,1,s
1337,2396,6,0,s
1196,2432,12,0,s
2177,2441,6,1,i
1382,2472,8,1,i
1610,2484,6,1,i
1447,2491,11,1,i
155,2508,8,1,s
2282,2527,6,0,s
1171,2536,7,0,s
77,2577,9,1,i
2508,2587,8,0,s
1649,2599,8,1,s
171,2652,4,1,s
1127,2656,2,0,i
1171,2664,7,1,i
787,2683,7,1,s
348,2689,7,1,s
2683,2714,9,1,s
773,2732,6,1,i
264,2760,10,1,s
1692,2778,3,0,i
96,2798,11,1,s
2020,2818,13,0,i
2599,2834,11,1,i
5,2872,9,0,s
1447,2893,5,0,s
1655,2926,9,0,s
322,2933,18,0,s
1610,2944,11,0,i
