recruiter,recruit,degree,blk,testatus
1962,8,10,1,s
1880,10,4,1,s
628,30,7,1,s
2706,40,6,1,i
694,60,6,1,s
2440,68,13,0,s
1731,79,9,0,i
2728,90,6,1,s
2959,96,8,0,s
296,112,8,0,s
1216,117,13,0,s
421,129,12,1,i
2863,166,6,1,s
1518,173,7,1,s
1542,203,8,0,s
1963,215,4,0,s
1081,218,3,1,s
2037,240,9,1,s
2840,248,8,0,s
240,274,5,1,s
1924,284,6,0,i
1924,293,7,1,i
349,296,8,0,s
2840,302,3,1,s
2534,310,10,0,s
1340,318,8,1,s
2429,348,5,1,i
2787,349,5,0,s
690,367,7,0,s
1829,377,6,1,s
2748,393,9,0,i
1578,421,6,1,s
1851,437,10,0,i
1914,499,9,0,s
975,546,10,1,i
1765,578,12,1,s
2728,593,9,1,s
670,598,7,1,i
2187,628,8,1,s
2021,652,12,0,s
628,670,7,0,i
293,681,7,0,s
1317,690,5,0,i
719,694,7,1,s
1116,699,6,0,s
1335,719,11,1,s
1468,730,6,1,i
847,762,9,0,s
1621,764,5,0,s
173,773,12,0,i
1959,785,1,1,s
1216,799,10,1,s
2992,808,9,1,s
2459,822,8,0,s
2437,825,9,1,s
2870,838,9,0,s
773,847,8,0,s
1851,849,4,0,s
2748,876,4,0,i
421,902,6,0,s
1560,940,8,1,s
1880,962,4,1,s
,975,3,1,s
1081,984,2,1,i
1082,990,8,1,s
112,1014,8,1,s
1340,1018,9,1,s
2068,1025,3,0,s
1619,1081,10,1,s
2901,1082,8,0,s
1844,1116,9,0,s
2021,1140,6,0,s
699,1180,8,0,i
1851,1182,8,1,i
1829,1192,10,0,s
1560,1206,4,1,s
1192,1216,6,0,s
499,1222,5,0,i
1284,1223,3,0,s
962,1228,6,1,i
2534,1229,3,1,s
2212,1270,7,0,i
218,1271,11,1,s
2216,1284,10,0,s
699,1287,10,1,i
367,1312,7,0,s
1414,1317,8,0,s
2901,1335,10,1,i
2002,1337,10,0,s
2784,1340,6,0,i
1753,1364,9,1,s
2213,1414,5,0,s
1577,1417,8,1,i
1518,1423,10,0,s
825,1426,6,0,i
1962,1458,3,0,s
2696,1468,5,1,s
173,1469,8,1,s
1998,1486,7,1,s
1619,1517,7,0,i
1082,1518,7,1,i
546,1519,7,1,s
1846,1533,5,1,s
2840,1542,9,1,s
2079,1560,10,1,s
1998,1574,8,1,s
799,1577,9,0,s
940,1578,8,1,s
1963,1602,9,0,s
2079,1619,7,1,s
377,1620,7,1,i
1116,1621,2,1,i
2688,1678,5,0,s
1761,1703,9,0,s
2213,1706,5,0,i
838,1709,7,0,s
975,1731,7,1,i
1414,1753,10,0,s
1753,1761,9,0,s
2728,1762,6,1,s
2127,1765,10,1,s
2870,1766,13,0,i
2538,1807,6,1,s
2212,1808,11,1,s
,1829,6,0,s
1731,1831,10,1,i
719,1844,7,1,s
1270,1846,9,0,s
2437,1847,11,0,s
1317,1851,10,1,i
1959,1880,8,0,s
2748,1897,7,1,i
349,1914,5,0,s
296,1924,7,0,s
2920,1958,5,0,s
1116,1959,3,1,s
2696,1962,6,0,i
,1963,8,0,s
79,1998,7,1,s
1766,2002,3,0,s
2747,2016,13,1,i
2688,2021,15,1,s
2787,2022,5,1,s
694,2037,11,0,i
1468,2068,7,1,i
2002,2075,9,0,s
117,2079,6,1,s
2459,2084,4,0,i
1958,2104,12,1,s
129,2120,13,0,i
1829,2127,9,0,i
2984,2141,6,1,s
2212,2160,9,0,s
1414,2187,5,0,i
367,2192,6,1,s
652,2212,7,1,i
1417,2213,10,0,s
296,2216,6,0,s
2120,2225,8,0,s
670,2302,12,1,s
1766,2321,7,1,i
546,2338,7,1,s
2022,2429,7,1,i
1542,2437,6,0,s
1317,2440,9,0,s
129,2459,7,0,s
2021,2461,6,1,s
367,2465,6,1,s
2760,2488,6,1,s
670,2501,6,1,i
1619,2534,7,0,i
2870,2538,5,0,i
8,2544,7,0,s
1216,2551,7,0,i
240,2607,4,0,s
274,2647,8,1,s
2016,2688,11,1,s
962,2690,5,0,s
694,2696,5,1,s
940,2706,6,0,i
628,2728,7,0,s
377,2747,7,1,s
2120,2748,7,0,i
838,2751,9,0,s
274,2760,10,1,s
349,2784,9,1,i
1082,2787,7,1,i
,2798,11,1,s
2429,2812,6,1,s
2127,2840,9,1,s
40,2863,5,1,i
2784,2870,6,1,i
2551,2901,8,1,i
2534,2920,7,1,s
699,2944,11,0,i
129,2950,4,1,i
2551,2959,3,1,s
8,2965,5,1,s
2784,2984,5,1,i
2216,2992,5,0,s
