recruiter,recruit,degree,blk,testatus
1459,7,9,0,s
167,24,5,1,s
97,37,2,0,s
2492,44,6,1,i
1403,52,8,0,s
973,97,4,0,s
1766,123,5,0,s
363,138,7,1,s
2302,153,4,0,i
734,163,7,0,s
1696,167,6,1,s
275,169,10,0,s
1284,182,7,0,i
1970,200,7,1,i
1943,267,8,1,s
138,275,5,1,i
2749,301,6,0,s
1943,305,3,0,s
788,314,5,0,s
915,324,2,1,s
2400,327,6,0,s
2834,329,9,0,s
1395,342,11,1,s
1770,363,5,0,s
1465,388,6,0,s
1218,389,9,0,s
305,391,10,1,i
,401,11,1,s
2072,414,6,1,i
2749,459,9,1,i
2763,477,7,0,s
2621,504,7,0,s
2482,507,6,1,i
973,513,5,0,s
978,524,5,0,s
915,538,9,0,i
97,566,6,0,s
1484,569,10,0,s
138,609,12,1,s
97,629,11,0,s
1119,660,6,1,i
1825,679,5,0,s
2204,731,5,1,i
941,734,10,0,s
2846,739,9,0,s
2286,753,6,0,s
1588,754,2,0,i
1395,769,9,0,i
513,788,7,0,i
2749,823,10,1,s
679,827,6,1,s
2313,885,6,1,s
569,915,5,1,s
2400,941,6,0,i
363,949,7,0,i
1578,968,4,1,s
2148,973,9,0,s
941,978,4,0,s
1747,981,6,1,s
2025,986,7,0,s
1126,994,5,0,s
915,1022,9,0,s
327,1030,7,1,s
1747,1035,4,1,s
1750,1065,5,0,s
2842,1074,9,0,s
1289,1098,9,1,s
1299,1109,7,0,i
1484,1119,11,1,s
2302,1126,4,0,i
200,1134,9,1,s
823,1149,16,1,s
301,1156,10,1,s
1588,1157,5,0,s
2738,1167,9,1,i
1177,1171,6,1,i
1390,1177,4,0,s
388,1185,7,0,s
327,1192,10,0,s
609,1195,6,0,s
44,1217,6,1,i
1065,1218,5,0,s
1284,1223,3,0,s
2431,1231,8,1,i
885,1247,3,0,s
401,1284,10,0,s
1515,1289,9,0,i
275,1295,8,1,s
2175,1299,5,0,s
679,1347,5,0,s
566,1349,11,1,s
2012,1375,5,0,s
1463,1390,7,1,s
2431,1395,5,1,s
569,1403,8,0,s
2313,1426,6,0,i
182,1442,3,0,i
2255,1445,4,1,s
507,1452,16,1,s
2763,1459,8,0,i
1445,1463,6,0,s
324,1465,4,1,s
2072,1481,7,1,s
2758,1484,6,0,i
2831,1488,5,1,i
2175,1515,5,0,i
629,1523,10,1,s
1177,1557,7,0,s
1766,1578,8,1,s
734,1588,6,0,i
1907,1595,11,1,s
1747,1641,10,0,s
7,1692,8,0,s
1770,1696,11,1,s
200,1732,7,1,i
1217,1747,4,1,s
1134,1750,7,0,i
1109,1766,13,0,i
2400,1770,5,0,s
1442,1780,10,0,i
2482,1786,7,1,s
459,1814,11,1,s
2738,1825,6,0,s
1218,1838,9,0,s
2654,1862,9,0,i
1065,1865,8,0,s
1481,1882,9,0,s
,1907,8,0,i
267,1914,5,0,s
994,1933,6,1,s
1588,1940,9,1,s
1171,1943,10,0,s
1578,1944,8,1,s
37,1956,7,0,s
,1970,8,1,i
981,1980,10,0,s
2072,2012,10,1,s
2421,2024,5,0,s
949,2025,10,0,s
2012,2032,6,0,i
569,2066,4,1,i
753,2068,7,1,i
1907,2072,10,1,s
182,2094,9,0,s
609,2103,14,1,i
2175,2106,15,1,i
401,2143,5,1,s
1750,2148,2,0,i
301,2174,7,0,i
2621,2175,10,1,i
507,2178,7,1,s
388,2202,4,1,s
153,2204,9,1,s
753,2224,8,0,s
1299,2227,8,1,s
1732,2249,8,1,i
1970,2255,9,1,s
2066,2286,5,0,s
1403,2287,10,0,s
1484,2302,12,1,s
1289,2313,4,0,i
1390,2341,5,1,i
301,2357,8,0,i
388,2362,11,0,s
329,2386,10,0,s
941,2397,7,0,i
2621,2400,9,0,i
,2409,5,0,s
978,2421,8,0,i
1098,2431,9,1,s
153,2442,5,1,i
2834,2467,8,0,s
1770,2482,8,1,s
2143,2489,6,0,i
2512,2492,9,0,s
2386,2505,6,0,s
1481,2512,10,0,s
978,2513,6,1,s
1838,2547,6,0,i
329,2555,8,0,s
1223,2621,10,1,i
2512,2630,7,0,s
2025,2639,7,0,i
1442,2651,8,0,s
123,2654,9,0,s
2925,2671,3,0,s
2224,2724,9,0,i
507,2738,7,1,s
2286,2749,8,0,s
200,2758,7,0,s
2178,2760,10,1,s
2178,2762,8,1,s
753,2763,10,0,i
2286,2831,2,0,s
1403,2834,11,1,i
885,2842,12,0,s
2654,2846,14,0,s
2482,2850,7,1,s
513,2925,10,0,i
