recruiter,recruit,degree,blk,testatus
483,4,12,1,s
1542,14,7,0,i
2392,17,9,1,s
545,21,8,0,s
895,26,11,0,i
628,30,7,1,s
895,104,12,0,s
1349,146,8,0,s
1243,163,7,0,s
822,184,6,0,s
2670,203,8,0,s
1443,204,5,0,s
1435,239,8,1,i
2607,240,9,1,s
1654,285,5,1,s
21,290,10,1,s
1942,305,3,0,s
2131,310,10,0,s
2317,322,6,0,i
2170,336,5,0,s
861,361,6,1,s
1594,375,10,1,s
2667,378,4,0,s
2370,389,9,0,s
1243,395,6,0,s
2927,399,7,0,s
1769,409,7,0,s
240,455,6,1,s
203,483,7,0,i
389,497,10,0,s
1136,545,9,0,s
1009,580,8,0,s
1628,585,7,0,s
1836,622,3,0,s
673,626,13,1,s
2170,628,8,1,s
2667,659,5,1,i
2298,673,5,1,s
483,689,7,0,i
1824,727,6,0,s
2895,746,8,1,s
622,756,13,1,s
2992,808,9,1,s
4,811,9,1,s
2445,820,5,0,i
2370,822,8,0,s
2317,840,8,0,s
2803,851,12,1,s
1380,859,4,1,s
909,861,8,0,s
1456,895,3,0,s
2228,896,9,0,i
948,909,9,0,s
2247,948,8,0,s
2445,953,10,1,s
2547,964,13,0,i
2298,972,5,1,s
1603,1009,8,1,s
2597,1013,6,0,s
2970,1019,9,0,s
2216,1026,9,0,i
2818,1048,10,0,s
285,1053,5,1,s
1218,1065,5,0,s
2505,1085,5,0,s
1870,1096,6,0,i
203,1102,9,0,i
2170,1117,4,1,s
2285,1127,9,1,s
163,1136,9,0,s
2734,1143,7,1,s
2517,1150,11,0,s
1026,1178,5,1,s
1838,1218,5,0,s
322,1243,8,0,s
1477,1254,6,1,s
310,1268,7,0,s
1800,1334,4,0,i
2803,1349,11,1,s
2616,1357,6,0,s
2482,1380,3,1,i
2445,1435,8,1,s
964,1443,7,1,s
2139,1456,5,1,i
163,1466,6,1,s
1456,1477,10,1,s
2914,1508,11,0,s
203,1542,9,1,s
104,1589,5,0,i
2670,1594,9,1,s
1992,1596,4,0,s
1628,1603,9,1,s
1466,1628,11,0,s
2054,1629,10,0,i
104,1654,5,1,s
4,1667,2,1,s
840,1672,6,0,s
146,1703,9,0,s
822,1723,8,0,s
1838,1758,6,1,s
2895,1760,10,1,s
2818,1769,10,1,s
1994,1773,6,1,s
2214,1779,7,1,s
2818,1798,6,0,s
2136,1800,3,1,i
1102,1801,8,0,i
2670,1823,9,1,i
2553,1824,4,0,i
,1832,8,0,i
4,1834,8,0,s
,1836,8,0,i
2547,1838,9,0,s
2895,1843,9,0,i
626,1870,10,0,s
2328,1917,7,1,i
2509,1923,7,0,i
1823,1928,10,1,s
1334,1942,6,1,s
840,1943,10,0,s
1254,1947,8,0,s
1349,1960,7,1,i
336,1968,7,1,s
2752,1974,6,0,s
389,1992,7,1,i
859,1994,7,1,s
,2012,10,1,s
2298,2014,4,1,s
2607,2016,13,1,i
659,2037,11,0,i
,2042,5,1,s
1942,2046,6,1,s
285,2054,6,1,s
1769,2070,4,0,s
1994,2083,5,1,s
336,2103,14,1,i
2131,2127,9,0,i
1136,2131,5,1,i
953,2136,10,0,i
1048,2137,3,0,i
1832,2139,5,0,s
2607,2170,6,0,s
2103,2208,5,0,i
2509,2214,6,0,s
2992,2216,6,0,s
1629,2228,7,1,i
822,2239,4,0,s
240,2247,6,1,s
361,2273,7,0,s
378,2285,11,0,i
1824,2298,5,0,i
1589,2317,9,0,s
964,2319,6,1,i
2370,2328,10,1,s
1838,2340,6,0,s
859,2370,7,0,i
811,2387,3,1,s
1178,2392,9,0,i
322,2403,7,1,s
1136,2414,9,1,s
2970,2427,6,0,s
163,2441,6,1,i
2054,2445,8,1,s
1594,2469,7,0,s
1589,2482,8,1,s
2803,2492,9,0,s
1870,2505,6,0,s
1798,2509,7,1,s
1117,2517,6,1,s
1053,2543,7,1,s
1798,2547,6,0,i
1254,2553,14,0,i
2785,2578,10,1,s
2547,2597,8,0,s
26,2607,4,0,s
1334,2616,4,0,s
2317,2623,7,1,i
2543,2651,8,0,s
1466,2667,7,0,s
626,2670,10,1,s
2285,2698,5,1,s
909,2733,13,0,s
2482,2734,10,1,s
1143,2745,11,0,s
953,2746,3,1,s
1928,2752,6,0,i
2992,2785,3,0,s
2208,2803,7,1,s
673,2818,13,0,i
1629,2843,7,0,s
1096,2895,11,0,s
239,2900,4,0,s
1843,2902,4,1,s
2745,2914,4,0,i
964,2927,10,1,s
1026,2930,6,1,s
322,2933,18,0,s
1102,2970,10,0,i
285,2992,5,0,s
