recruiter,recruit,degree,blk,testatus
763,8,10,1,s
2972,26,11,0,i
763,33,5,1,s
386,34,6,1,s
2695,52,8,0,s
1310,56,8,1,s
2143,67,6,1,s
198,68,13,0,s
1724,71,11,0,s
2577,77,9,1,s
1731,79,9,0,i
943,110,7,0,i
1537,127,9,0,s
68,143,9,1,s
1939,150,8,0,s
1903,151,11,1,s
2695,164,6,0,s
2972,172,14,0,s
52,180,10,1,s
2094,182,7,0,i
607,198,5,0,s
403,257,3,1,s
1919,364,5,1,s
1537,386,7,1,s
1373,391,10,1,i
801,403,2,1,s
180,413,8,1,i
827,420,11,1,s
2326,424,7,1,s
712,442,10,1,s
386,445,4,1,s
1373,448,7,1,s
2222,467,6,0,s
1064,496,8,0,i
2043,512,3,0,s
836,517,13,1,s
1537,519,9,0,i
26,525,6,1,s
2063,551,3,1,i
2376,599,4,0,s
496,607,9,0,s
2441,610,4,1,s
1199,617,7,0,s
1679,630,6,1,i
2063,642,8,1,s
143,668,12,0,i
33,683,6,1,i
1666,696,7,0,s
1406,707,5,0,s
2833,712,8,1,s
2676,763,16,1,s
1374,801,9,1,s
2786,816,9,1,s
1724,827,6,1,s
496,836,6,1,s
26,855,8,0,s
517,901,12,1,s
1707,932,7,1,i
1578,940,8,1,s
2440,943,7,1,i
617,952,10,1,i
2405,968,4,1,s
2419,987,14,1,s
525,1064,7,1,s
1604,1072,11,0,s
1549,1075,6,0,s
512,1130,9,1,s
617,1146,4,0,s
551,1155,7,0,i
642,1172,3,1,s
525,1199,10,0,s
182,1226,6,0,s
2697,1255,4,1,s
1604,1310,7,0,s
2300,1332,9,1,s
519,1347,5,0,s
712,1362,5,1,s
610,1373,6,1,s
8,1374,7,0,s
801,1391,10,0,s
519,1393,2,0,s
2566,1396,9,0,s
2130,1406,5,0,s
1724,1433,12,0,s
182,1442,3,0,i
2300,1466,6,1,s
2676,1476,6,1,s
1998,1486,7,1,s
448,1537,12,0,s
68,1549,6,0,s
2963,1569,8,1,s
1938,1572,4,1,i
517,1578,8,1,s
2614,1604,4,0,s
2405,1633,8,1,s
2786,1666,6,1,s
68,1668,10,0,s
2471,1679,6,0,i
164,1687,6,0,s
816,1707,12,0,i
1393,1724,7,0,s
110,1731,7,1,i
2834,1735,11,1,i
1578,1766,13,0,i
1442,1780,10,0,i
1939,1790,4,0,s
610,1830,6,0,s
2566,1835,7,1,s
257,1867,14,1,i
2094,1868,7,1,s
2130,1871,6,0,s
424,1892,7,0,s
1226,1894,7,0,i
1830,1903,7,1,i
519,1912,8,0,s
2489,1919,7,0,s
364,1938,9,1,i
1998,1939,4,0,s
1578,1944,8,1,s
8,1962,6,0,i
79,1998,7,1,s
2289,2001,6,0,s
2786,2016,13,1,i
34,2043,11,1,s
1064,2046,6,1,s
1072,2063,8,1,i
2963,2078,11,1,i
1835,2081,13,1,s
34,2094,9,0,s
79,2104,12,1,s
512,2116,9,0,s
2489,2120,13,0,i
2687,2130,9,1,s
1666,2132,3,1,s
,2133,7,1,i
2489,2143,5,1,s
1998,2151,7,0,s
1679,2159,4,1,s
1406,2174,7,0,i
2621,2175,10,1,i
2441,2177,3,1,i
551,2179,12,0,s
2207,2193,5,1,i
696,2199,7,0,s
952,2207,7,1,i
2199,2213,10,0,s
2697,2222,12,1,s
445,2253,10,1,s
2207,2289,6,0,s
2576,2292,4,1,s
2768,2293,4,0,i
2351,2300,7,1,s
2043,2326,8,1,s
,2351,9,1,s
1396,2363,11,1,i
2132,2376,3,1,i
2132,2405,10,1,i
56,2419,9,1,s
1830,2440,9,0,s
1332,2441,6,1,i
77,2471,11,1,s
943,2489,6,0,i
2963,2499,12,1,i
164,2558,3,0,s
2687,2566,10,1,s
1835,2567,11,0,s
836,2576,10,1,s
2614,2577,9,1,i
1072,2598,9,0,s
110,2614,10,1,s
1871,2621,10,1,i
2576,2644,2,1,s
2806,2652,4,1,s
1633,2663,6,1,s
2499,2669,8,1,s
1830,2676,4,1,s
127,2687,9,1,i
642,2688,11,1,s
1347,2695,9,0,i
2043,2697,5,1,s
1707,2704,8,0,s
1433,2730,9,1,s
,2752,6,0,i
712,2768,9,1,s
763,2786,9,0,s
,2787,7,1,i
1919,2806,9,1,i
1406,2818,13,0,i
2687,2829,7,0,s
77,2833,8,1,s
2419,2834,11,1,i
1944,2843,7,0,s
1146,2847,5,1,s
8,2849,4,0,s
77,2858,7,1,s
2133,2865,8,0,s
56,2963,10,1,s
1373,2972,9,0,s
143,2979,7,0,s
