recruiter,recruit,degree,blk,testatus
2965,8,10,1,s
855,26,11,0,i
3000,43,6,1,s
513,55,2,0,i
,88,4,1,i
1286,110,7,0,i
1014,112,8,0,s
,130,7,0,i
2947,143,9,1,s
846,148,11,1,i
2227,158,7,1,i
148,183,3,0,s
2432,255,11,1,i
2808,256,11,0,s
1685,264,12,1,s
1208,282,5,1,s
2403,322,6,0,i
1252,337,3,1,s
2726,340,5,1,i
255,355,8,0,s
1908,366,6,1,s
2018,372,9,0,s
569,375,10,1,s
445,386,7,1,s
372,438,11,1,s
2025,443,10,1,s
2253,445,4,1,s
1774,446,11,0,i
1663,463,3,0,s
1181,469,6,1,s
1340,473,9,0,s
2482,507,6,1,i
973,513,5,0,s
1166,523,11,1,s
445,535,11,1,s
1018,543,8,0,s
1340,550,10,0,s
1970,569,10,0,s
2728,628,8,1,s
684,659,5,1,i
1525,663,15,1,i
282,684,8,0,s
2253,746,8,1,s
355,780,10,1,s
1018,782,5,0,s
2726,784,10,0,i
2665,796,6,0,i
2850,841,9,1,s
2470,846,6,1,i
2665,855,8,0,s
2908,865,4,0,s
2606,900,10,0,s
1211,904,6,1,s
569,915,5,1,s
1450,926,5,1,s
550,946,7,1,s
2455,947,10,0,s
130,969,5,1,i
2819,973,9,0,s
445,981,6,1,s
1768,982,7,0,s
446,986,7,0,s
1018,988,7,0,s
,1003,7,1,i
2483,1014,8,1,s
1340,1018,9,1,s
2525,1088,2,1,s
1003,1098,9,1,s
1418,1099,7,1,s
366,1156,10,1,s
1397,1166,3,0,s
2555,1181,8,1,i
469,1186,10,1,s
2439,1208,12,1,i
846,1210,5,1,s
2432,1211,8,1,s
796,1238,5,0,s
1208,1252,10,0,i
1837,1286,7,0,i
2309,1298,8,1,s
2190,1299,5,0,s
1970,1315,10,0,s
438,1338,6,1,s
256,1340,6,0,i
473,1341,7,0,i
973,1360,11,0,s
2606,1389,7,0,s
2605,1397,6,0,i
523,1409,5,0,s
282,1418,6,1,s
2666,1448,8,0,s
1088,1450,5,0,s
855,1508,11,0,s
2605,1522,6,0,s
2222,1524,4,1,i
1663,1525,9,1,s
469,1551,11,0,i
865,1553,6,1,i
1908,1575,6,1,s
1360,1578,8,1,s
2482,1589,5,0,i
2253,1616,2,1,s
855,1633,8,1,s
264,1639,8,1,s
1341,1656,10,1,i
1685,1659,6,1,s
2369,1662,12,0,i
946,1663,6,1,s
1682,1672,6,0,s
,1682,4,1,s
2726,1685,5,1,s
2808,1700,6,1,s
2190,1746,7,0,s
1418,1753,10,0,s
2947,1768,6,0,s
784,1774,4,0,s
2482,1786,7,1,s
183,1794,9,0,s
2964,1808,11,1,s
550,1837,12,0,i
2455,1839,4,0,s
1098,1908,7,1,i
183,1925,7,0,s
969,1928,10,1,s
904,1970,8,1,i
2752,1974,6,0,s
1098,1991,8,0,s
148,1995,7,1,s
2164,2018,5,0,s
1298,2021,15,1,s
1663,2025,10,0,s
1575,2033,12,1,s
366,2133,7,1,i
1925,2142,9,1,s
2819,2164,9,1,s
855,2168,10,0,i
366,2169,7,1,i
2647,2189,11,0,i
355,2190,9,0,i
1991,2222,12,1,s
1299,2227,8,1,s
1639,2252,7,0,s
2908,2253,10,1,s
2795,2259,7,0,s
846,2309,4,0,s
446,2323,5,0,i
2752,2358,4,1,i
2470,2369,7,1,s
1418,2382,5,1,s
2164,2401,7,1,s
1450,2403,7,1,s
1700,2432,12,0,s
904,2439,6,1,s
2021,2450,8,1,s
1397,2455,7,0,s
2164,2464,5,1,s
2666,2470,6,1,s
2021,2480,13,1,s
2850,2482,8,1,s
1210,2483,11,0,s
463,2490,8,0,s
1700,2507,5,1,s
1525,2520,8,0,s
1211,2525,6,1,i
2606,2538,5,0,i
1522,2555,8,0,s
375,2557,5,0,s
2525,2605,10,0,s
1995,2606,7,1,s
1360,2643,4,0,s
2432,2647,8,1,s
1166,2665,7,0,i
2908,2666,10,1,s
2903,2667,7,0,s
2369,2674,5,1,i
2021,2688,11,1,s
543,2726,9,0,i
973,2728,7,0,s
264,2733,13,0,s
1685,2752,6,0,i
841,2759,2,1,s
3000,2792,6,1,s
2665,2795,7,0,s
1700,2801,11,1,s
88,2808,8,0,s
2470,2819,4,0,i
550,2834,11,1,i
2025,2850,7,1,s
355,2876,6,1,i
443,2899,7,0,s
1525,2903,8,1,s
130,2908,8,0,s
2455,2917,10,0,i
513,2925,10,0,i
2369,2947,9,1,i
796,2964,5,1,i
2227,2965,5,1,s
2018,3000,6,1,s
