recruiter,recruit,degree,blk,testatus
2431,14,7,0,i
2230,27,7,0,i
2442,39,6,0,i
2848,56,8,1,s
192,61,6,0,s
1286,110,7,0,i
1087,117,13,0,s
1876,124,8,0,s
1296,125,8,1,s
554,128,4,0,i
2442,137,5,0,s
2856,139,9,1,s
459,153,4,0,i
1034,155,6,1,s
125,159,6,0,s
2687,160,6,1,s
1243,163,7,0,s
2576,176,3,1,s
405,179,9,0,s
1364,192,2,1,s
467,214,5,0,s
1190,221,9,1,s
1486,227,8,1,s
1113,233,8,0,s
2097,280,8,0,s
1270,300,4,1,s
2840,302,3,1,s
2726,340,5,1,i
606,361,6,1,s
467,368,7,0,s
2538,391,10,1,i
1757,405,5,0,s
2876,420,11,1,s
2295,425,6,1,s
2552,435,5,1,s
1542,437,10,0,i
1926,450,3,1,i
897,459,9,1,i
690,460,8,1,i
2222,467,6,0,s
2823,496,8,0,i
1606,497,10,0,s
554,530,9,1,i
221,531,7,0,i
2726,543,8,0,s
1837,550,10,0,s
340,554,5,0,s
1201,576,6,1,s
530,584,4,1,s
1161,602,5,1,i
1856,606,5,0,s
2053,609,12,1,s
368,634,8,0,s
,655,7,0,i
1004,658,10,0,s
2726,672,7,0,i
2434,690,5,0,i
1981,698,11,1,s
1118,719,11,1,s
992,730,6,1,i
160,737,7,1,s
1973,749,7,1,i
1472,763,16,1,s
1205,780,10,1,s
1981,800,9,1,i
227,844,7,1,s
2856,897,9,0,i
117,923,8,0,s
2552,927,10,0,s
737,992,7,1,s
159,1004,7,1,s
2687,1034,5,1,s
1091,1035,4,1,s
1559,1042,9,0,s
1181,1087,10,1,s
1845,1091,4,0,s
1269,1100,11,1,s
2006,1102,9,0,i
2479,1113,10,0,i
2295,1118,7,1,s
844,1128,7,1,s
2645,1148,7,1,s
2448,1161,7,1,s
2712,1181,8,1,i
543,1190,9,1,i
800,1201,11,1,s
897,1205,7,0,i
1845,1228,6,1,i
690,1240,5,0,s
1249,1243,8,0,s
1981,1247,3,0,s
2575,1249,10,1,s
1400,1251,7,1,s
1087,1266,10,1,s
1042,1269,6,0,i
1897,1270,7,0,i
763,1275,8,1,s
2506,1286,7,0,i
,1296,6,0,s
1787,1300,7,0,i
1800,1334,4,0,i
2712,1336,8,0,i
609,1351,8,1,s
2466,1360,11,0,s
227,1364,9,1,s
749,1367,9,1,s
2375,1370,4,1,s
1364,1400,7,1,s
1902,1440,9,0,i
1286,1446,6,1,s
730,1468,5,1,s
2613,1472,7,0,i
2916,1479,3,1,s
2053,1486,7,1,s
763,1498,11,0,s
14,1542,9,1,s
2924,1554,7,1,s
2916,1557,7,0,s
897,1559,12,0,s
2409,1580,6,0,s
1004,1606,7,1,i
1336,1617,5,1,s
698,1641,10,0,s
2848,1662,12,0,i
14,1757,3,0,i
1251,1787,15,1,i
2375,1800,3,1,i
1757,1837,12,0,i
780,1845,8,0,s
1042,1852,3,1,i
658,1856,7,0,i
1091,1876,3,0,i
2204,1897,7,1,i
2527,1902,6,0,s
128,1919,7,0,s
1856,1926,5,0,s
2434,1973,11,1,s
1845,1981,9,1,s
1498,1987,10,1,s
1247,2006,4,0,s
1468,2037,11,0,i
1091,2053,6,1,i
2230,2085,11,0,s
1251,2092,5,1,s
160,2097,9,0,s
,2113,9,0,i
1800,2136,10,0,i
153,2204,9,1,s
1606,2205,6,1,s
1270,2212,7,1,i
2230,2222,12,1,s
1641,2230,9,0,s
139,2256,9,1,s
159,2295,7,0,s
730,2308,9,0,s
460,2321,7,1,i
450,2325,6,0,i
368,2331,6,0,s
1498,2372,6,1,s
460,2375,3,0,s
280,2409,5,0,s
139,2412,9,1,s
2857,2431,9,1,s
1479,2434,5,0,s
153,2442,5,1,i
2527,2448,3,0,s
497,2466,7,1,s
1606,2479,7,0,s
450,2506,11,1,s
2527,2514,11,1,s
2113,2527,6,0,s
117,2538,5,0,i
1286,2552,7,0,s
2321,2575,7,0,i
2575,2576,10,1,s
,2582,5,0,s
1296,2613,5,0,i
1334,2616,4,0,s
2409,2637,7,0,i
655,2645,4,0,s
2829,2687,9,1,i
1542,2710,6,1,i
233,2712,7,0,s
1240,2726,9,0,i
602,2745,11,0,s
361,2776,5,1,i
763,2786,9,0,s
2576,2817,5,1,s
2256,2823,9,1,s
2479,2829,7,0,s
1542,2840,9,1,s
1837,2842,12,0,s
1334,2848,11,0,s
,2856,3,1,s
1034,2857,4,1,s
1617,2866,5,1,i
737,2876,6,1,i
698,2896,5,1,s
1205,2916,13,1,s
2006,2924,6,1,s
