recruiter,recruit,degree,blk,testatus
2869,53,9,0,s
1936,59,5,0,i
165,70,10,1,i
1400,93,4,1,i
969,130,7,0,i
414,134,6,1,i
1312,135,7,0,s
147,143,9,1,s
569,147,6,0,i
1219,165,11,1,i
1364,192,2,1,s
1970,200,7,1,i
1936,211,5,1,s
2869,212,5,1,s
1975,224,9,1,i
,236,5,0,s
147,251,7,0,i
969,254,12,1,s
1343,278,7,0,s
2603,312,8,0,s
224,319,6,1,s
1999,335,9,0,s
224,339,5,1,i
2784,349,5,0,s
2701,351,7,0,s
1905,383,4,0,s
925,409,7,0,s
1726,414,6,1,i
2973,428,6,0,s
1211,442,10,1,s
535,445,4,1,s
1790,482,11,1,s
2428,535,11,1,s
2634,544,15,0,s
1999,547,7,1,s
1970,569,10,0,s
2368,570,4,0,i
707,571,6,0,s
1917,618,10,0,s
1069,642,8,1,s
2128,657,6,1,s
143,658,10,0,s
927,704,9,0,s
1708,707,5,0,s
59,708,7,0,s
1933,726,6,1,s
2436,733,4,1,i
733,753,6,0,s
335,775,7,0,s
904,794,5,1,s
2638,797,7,0,s
414,822,8,0,s
2877,842,5,1,i
2224,875,3,1,s
2428,891,8,1,s
,892,5,1,s
1970,904,6,1,s
2669,925,4,1,i
428,927,10,0,s
312,948,8,0,s
544,954,5,0,s
1928,969,5,1,i
1748,1000,13,1,s
,1069,5,1,s
1612,1119,11,1,s
1741,1137,7,1,s
2124,1147,10,0,i
2821,1164,14,0,s
1890,1201,11,1,s
904,1211,8,1,s
2439,1214,11,1,s
1519,1219,6,1,s
2379,1270,7,0,i
948,1271,11,1,s
1917,1311,4,0,i
969,1312,7,0,s
1400,1333,11,1,s
2533,1342,4,1,s
1708,1343,6,0,s
1434,1345,6,0,i
409,1364,9,1,s
2701,1390,7,1,s
1364,1400,7,1,s
1455,1434,5,0,s
1311,1435,8,1,s
2636,1448,8,0,s
1755,1455,8,0,s
2758,1484,6,0,i
2034,1500,8,1,s
2004,1519,7,1,s
211,1552,4,1,i
618,1593,5,0,s
,1598,4,0,s
278,1612,9,1,s
733,1631,11,1,i
2124,1645,4,0,i
2926,1655,9,0,s
2832,1659,6,1,s
2201,1673,8,1,s
1211,1686,8,1,s
925,1708,6,0,s
53,1712,10,0,s
1434,1726,5,0,s
2634,1741,11,0,i
2354,1748,6,1,s
618,1749,9,0,i
797,1755,7,1,i
2354,1790,4,0,s
2004,1796,3,1,s
,1821,6,1,s
2559,1837,12,0,i
2455,1839,4,0,s
93,1867,14,1,i
1147,1890,4,0,s
1400,1905,4,1,i
212,1917,7,1,i
2034,1928,10,1,s
254,1930,7,0,i
200,1931,8,0,i
1631,1933,6,1,s
409,1936,10,0,s
2436,1970,8,1,i
1790,1975,8,1,s
1435,1979,10,1,s
53,1999,8,0,s
2221,2004,8,1,s
948,2020,5,0,s
2724,2021,15,1,s
892,2034,4,1,i
1712,2042,5,1,s
1726,2059,5,0,i
2636,2113,9,0,i
2436,2124,7,1,s
1390,2128,10,0,s
2909,2138,6,1,s
535,2141,6,1,s
1435,2156,7,0,s
211,2201,6,1,i
2354,2221,10,1,s
753,2224,8,0,s
1500,2243,8,1,s
753,2286,5,0,s
339,2302,12,1,s
547,2328,10,1,s
428,2336,5,1,s
135,2354,6,0,s
925,2367,9,0,s
2379,2368,5,0,s
2923,2379,5,1,s
1821,2407,8,1,s
2603,2428,7,1,s
2842,2436,7,1,s
904,2439,6,1,s
383,2455,7,0,s
2669,2499,12,1,i
1673,2524,8,1,i
794,2533,6,1,s
1364,2559,8,0,s
2881,2563,7,0,s
2499,2573,11,1,i
1219,2603,6,0,s
383,2609,3,1,i
1390,2634,8,0,s
1593,2636,5,0,s
2973,2638,6,0,s
1484,2641,3,1,s
875,2648,5,0,s
1928,2658,6,0,s
254,2669,8,1,s
2821,2696,5,1,s
339,2701,5,1,s
1890,2707,5,0,s
2224,2724,9,0,i
1979,2733,13,0,s
200,2758,7,0,s
1749,2780,4,0,s
1933,2782,7,1,s
2832,2784,9,1,i
1345,2789,7,0,s
1435,2821,9,1,s
544,2822,2,1,i
1748,2826,8,1,s
1905,2828,7,1,i
569,2832,5,1,i
1000,2842,12,0,s
1345,2854,9,1,s
428,2869,7,1,s
312,2877,4,1,s
2156,2881,6,1,s
312,2895,11,0,s
2328,2906,3,1,i
1345,2909,12,1,s
2455,2917,10,0,i
1905,2923,6,1,s
335,2926,9,0,s
775,2960,8,0,s
2724,2961,4,0,i
2832,2970,10,0,i
135,2973,12,0,s
212,2983,11,0,s
