recruiter,recruit,degree,blk,testatus
2931,3,5,0,s
1867,4,12,1,s
892,41,7,1,s
,57,8,0,i
1321,62,3,0,i
1525,75,3,0,s
1296,125,8,1,s
846,148,11,1,i
2760,173,7,1,s
2931,174,11,1,s
2901,194,5,1,s
1945,233,8,0,s
403,257,3,1,s
2760,264,12,1,s
752,284,6,0,i
2931,298,6,1,s
2720,318,8,1,s
2933,322,6,0,i
2959,378,4,0,s
,390,8,0,s
1742,393,9,0,i
,395,6,0,s
801,403,2,1,s
1995,448,7,1,s
1097,455,6,1,s
2589,469,6,1,s
923,566,6,0,s
1180,567,7,0,i
1097,568,8,0,s
1337,608,8,1,s
1337,632,11,1,i
1863,652,12,0,s
2470,663,15,1,i
663,671,7,1,i
1192,674,7,0,s
1292,740,7,0,i
1967,752,7,0,i
2217,761,6,0,s
1880,768,7,0,s
173,773,12,0,i
2488,776,5,1,s
2350,784,10,0,i
1665,800,9,1,i
1391,801,9,1,s
1707,829,5,1,s
1861,837,10,1,s
1189,845,9,1,s
2470,846,6,1,i
1784,881,7,1,s
829,892,5,1,s
173,898,4,1,s
2886,923,8,0,s
1261,930,9,0,s
1707,932,7,1,i
2516,936,8,0,s
1983,937,8,1,s
2678,947,10,0,s
2428,956,6,1,s
2678,961,5,0,i
1880,962,4,1,s
2678,988,7,0,s
1976,1027,2,1,s
652,1040,8,0,s
1366,1054,5,1,i
2386,1097,12,0,s
2082,1124,10,1,i
2656,1127,9,1,s
776,1144,7,0,s
264,1147,10,0,i
322,1180,8,0,i
2428,1186,10,1,s
829,1189,7,0,s
1144,1192,10,0,s
2048,1201,11,1,s
846,1210,5,1,s
1192,1212,7,0,s
1097,1226,6,0,s
1867,1232,15,1,i
57,1250,7,0,s
1861,1261,10,0,s
1040,1280,5,0,s
2720,1281,9,1,s
2048,1292,5,0,i
892,1296,6,0,s
2110,1300,7,0,i
455,1304,4,0,s
930,1319,8,0,s
1292,1321,4,0,s
2905,1325,3,1,s
469,1326,7,1,i
837,1337,10,0,s
2082,1351,8,1,s
2368,1366,14,1,s
829,1391,10,0,s
2455,1397,6,0,i
2213,1417,8,1,i
173,1469,8,1,s
2933,1483,6,0,i
378,1502,7,1,s
2901,1507,12,1,s
2688,1512,10,1,s
663,1525,9,1,s
448,1526,7,0,s
469,1551,11,0,i
1967,1565,1,1,s
1725,1602,9,0,s
2516,1620,7,1,i
1281,1624,13,1,i
740,1665,9,0,i
568,1688,10,0,s
57,1707,12,0,i
1144,1716,3,0,s
2052,1725,3,0,s
,1733,7,0,s
1469,1742,13,1,i
1665,1774,4,0,s
947,1775,6,1,s
393,1778,13,0,i
2052,1784,7,1,s
923,1861,3,0,i
1250,1863,5,1,s
257,1867,14,1,i
761,1880,8,0,s
2923,1905,4,1,i
1784,1906,10,1,s
393,1912,8,0,s
1469,1932,9,0,s
1261,1945,4,1,i
41,1967,5,1,s
1707,1976,5,1,s
2639,1983,3,1,s
1261,1995,7,1,s
1337,2002,3,0,s
1210,2016,13,1,i
1602,2021,15,1,s
448,2041,7,0,s
567,2048,4,1,i
567,2050,5,0,i
2766,2052,11,1,s
1995,2082,6,1,i
845,2105,7,1,i
923,2110,8,0,s
932,2145,4,1,s
2213,2199,7,0,s
2551,2213,10,0,s
2960,2217,8,1,i
2052,2221,10,1,s
800,2227,8,1,s
2455,2335,8,0,s
1366,2350,3,1,s
1665,2360,7,1,s
1280,2368,5,0,s
393,2372,6,1,s
1292,2377,14,0,s
2368,2379,5,1,s
125,2386,10,0,s
2227,2391,7,1,s
1983,2428,7,1,s
947,2455,7,0,s
568,2457,10,1,s
2666,2470,6,1,s
846,2480,13,1,s
2760,2488,6,1,s
961,2490,8,0,s
801,2515,8,1,s
932,2516,5,1,s
1321,2536,7,0,s
2901,2551,7,0,i
1281,2589,10,0,i
1995,2606,7,1,s
1296,2613,5,0,i
761,2627,6,1,s
752,2638,6,0,s
,2639,7,0,i
567,2656,2,0,i
125,2666,10,1,s
378,2667,7,0,s
1967,2678,6,0,i
947,2688,11,1,s
264,2720,3,1,s
2639,2760,10,1,s
1742,2766,3,1,i
1945,2797,8,0,s
837,2800,8,1,s
1321,2811,5,0,i
2811,2842,12,0,s
1147,2886,8,1,i
125,2901,8,1,i
961,2905,6,1,i
1300,2911,6,1,s
1186,2915,10,0,i
801,2916,13,1,s
1774,2923,6,1,s
57,2925,10,0,i
1296,2931,10,0,s
1733,2933,18,0,s
2551,2959,3,1,s
1483,2960,8,0,s
1250,2991,10,0,s
