recruiter,recruit,degree,blk,testatus
1880,10,4,1,s
84,17,9,1,s
2085,21,8,0,s
1462,28,5,1,s
1700,72,4,0,s
,84,7,1,s
1427,102,6,0,s
1847,104,12,0,s
1542,106,6,0,s
1640,156,4,0,s
1994,161,9,1,s
1469,173,7,1,s
295,177,5,0,s
2352,226,8,1,i
2674,252,9,1,i
106,277,4,1,i
1529,279,12,1,s
1809,294,5,1,i
649,295,5,0,s
1014,343,9,0,s
853,368,7,0,s
538,386,7,1,s
2372,393,9,0,i
295,424,7,1,s
2782,426,11,1,s
981,445,4,1,s
2507,454,11,0,s
1991,458,11,1,s
1815,481,6,0,s
1366,482,11,1,s
1222,499,9,0,s
1424,505,5,0,s
2560,520,6,0,s
901,538,9,0,i
742,546,10,1,i
156,578,12,1,s
825,586,7,1,s
1649,589,5,0,i
1161,602,5,1,i
1146,617,7,0,s
1640,649,5,1,s
1192,668,12,0,i
454,693,13,1,s
1110,701,4,1,i
910,722,9,0,s
2082,742,11,1,s
994,756,13,1,s
1205,780,10,1,s
505,786,5,1,s
2560,803,7,0,s
84,825,9,1,s
1640,853,4,0,s
1994,859,4,1,s
173,898,4,1,s
722,899,4,0,s
586,901,12,1,s
102,902,6,0,s
481,910,9,1,i
252,931,5,1,i
1335,934,11,0,s
1192,938,4,0,s
2025,949,7,0,i
368,951,6,0,s
1815,958,11,1,s
1335,959,7,1,s
2710,962,4,1,s
722,964,13,0,i
938,980,8,1,s
1933,981,6,1,s
1920,992,7,1,s
1933,994,5,0,s
2839,1014,8,1,s
28,1028,9,1,s
1124,1090,5,1,s
1908,1098,9,1,s
1149,1102,9,0,i
2491,1110,7,0,s
2085,1124,10,1,i
2847,1146,4,0,s
951,1149,16,1,s
279,1161,7,1,s
1529,1184,4,1,s
1829,1192,10,0,s
1149,1205,7,0,i
2432,1211,8,1,s
853,1222,5,0,i
578,1237,8,1,i
1846,1270,7,0,i
1449,1293,3,0,s
2122,1331,8,0,s
458,1335,10,1,i
2647,1351,8,1,s
1847,1366,14,1,s
2122,1378,12,1,i
859,1380,3,1,i
1449,1394,9,1,i
1897,1424,8,1,s
1897,1427,4,0,s
1394,1447,5,1,s
1124,1449,7,1,s
994,1457,10,0,i
2243,1462,5,1,i
104,1469,8,1,s
1184,1480,6,1,i
1222,1485,6,1,s
454,1491,9,0,s
173,1518,7,1,i
1485,1529,11,1,i
2437,1542,9,1,s
938,1549,6,0,s
1427,1579,8,0,s
1649,1610,7,1,s
84,1615,5,1,s
586,1640,7,0,s
2599,1649,7,1,s
481,1669,6,0,s
2432,1700,6,1,s
853,1746,7,0,s
578,1765,10,1,s
1700,1809,3,1,i
295,1815,9,0,s
2243,1829,6,0,s
393,1834,8,0,s
586,1846,9,0,s
2437,1847,11,0,s
1394,1849,7,0,i
156,1880,8,0,s
1270,1897,7,1,i
,1908,7,1,i
1994,1920,6,0,i
668,1928,10,1,s
1424,1933,6,1,s
1192,1958,5,0,s
1880,1959,3,1,s
1098,1991,8,0,s
102,1994,7,1,s
2377,2025,10,0,s
2697,2043,11,1,s
898,2061,8,0,s
279,2072,10,1,s
1124,2082,6,1,i
2230,2085,11,0,s
1205,2122,6,0,s
859,2166,9,0,s
2647,2189,11,0,i
1205,2197,9,1,s
2230,2203,6,0,s
1270,2212,7,1,i
17,2230,9,0,s
2839,2243,8,1,s
1880,2283,3,0,s
1427,2289,6,0,s
2332,2306,5,1,s
1746,2332,9,0,s
910,2333,8,1,i
2825,2352,5,1,s
2674,2369,7,1,s
2560,2372,6,1,s
2599,2377,14,0,s
722,2384,6,0,s
959,2414,9,1,s
156,2432,12,0,s
825,2437,6,0,s
2377,2467,8,0,s
72,2471,11,1,s
2283,2491,11,1,i
1700,2507,5,1,s
2591,2524,8,1,i
2072,2530,10,0,i
1847,2546,7,1,s
1829,2560,12,0,s
2352,2568,6,1,s
505,2591,7,0,s
499,2599,8,1,s
538,2624,10,0,s
2432,2647,8,1,s
424,2674,5,1,i
962,2690,5,0,s
1829,2697,5,1,s
1542,2710,6,1,i
72,2744,5,0,s
1933,2782,7,1,s
1237,2825,7,1,s
1846,2839,7,1,i
578,2847,5,1,s
368,2859,3,0,s
499,2867,12,1,s
,2877,4,1,s
1351,2878,8,1,s
693,2891,5,1,s
1958,2913,3,0,i
1958,2920,7,1,s
538,2926,9,0,s
964,2927,10,1,s
1469,2941,9,1,s
668,2970,10,0,i
