recruiter,recruit,degree,blk,testatus
1459,123,5,0,s
2459,129,12,1,i
1528,132,4,1,s
297,184,6,0,s
1411,185,9,1,s
414,191,7,0,s
451,255,11,1,i
1411,265,8,0,s
831,268,7,1,s
1130,280,8,0,s
2823,297,9,0,i
948,312,8,0,s
2256,330,6,1,i
2459,358,7,0,s
2362,388,6,0,s
2629,392,4,1,s
1503,405,5,0,s
822,414,6,1,i
2616,415,10,1,s
911,438,11,1,s
1357,447,9,0,s
2980,451,6,1,s
864,472,9,0,i
1220,494,8,0,s
358,498,13,0,s
2414,558,5,1,s
1349,566,6,0,s
2260,572,5,1,i
2110,576,6,1,s
2536,628,8,1,s
392,639,5,1,s
,645,7,1,s
,689,7,0,i
911,709,8,1,s
816,712,8,1,s
2890,729,7,1,s
1753,738,8,1,i
1759,800,9,1,i
2999,804,12,0,s
2110,811,9,1,s
1261,816,9,1,s
184,822,8,0,s
1949,831,9,1,s
2977,833,6,1,s
1861,837,10,1,s
1189,845,9,1,s
1256,851,12,1,s
415,852,3,0,s
438,864,8,0,s
1130,873,8,0,i
1256,900,10,0,s
2381,908,7,1,s
948,909,9,0,s
1198,911,10,1,s
2861,921,4,0,i
566,923,8,0,s
2552,927,10,0,s
2669,948,8,0,s
358,960,7,0,s
2512,970,8,0,s
494,976,2,1,i
689,995,8,0,s
191,1034,5,1,s
837,1071,5,0,s
1737,1073,5,0,s
2367,1130,9,1,s
1900,1153,7,0,i
414,1171,6,1,i
388,1185,7,0,s
2601,1189,7,0,s
1503,1198,4,0,i
576,1201,11,1,s
873,1220,3,1,i
268,1241,5,0,s
689,1256,7,1,s
1861,1261,10,0,s
576,1263,7,0,i
2674,1267,10,1,i
576,1270,7,0,i
1256,1281,9,1,s
1528,1326,7,1,i
438,1338,6,1,s
2803,1349,11,1,s
639,1357,6,0,s
900,1361,11,1,s
970,1381,7,0,s
2163,1411,7,0,s
330,1413,7,1,i
1603,1415,9,0,s
2103,1423,10,0,s
2512,1428,5,1,i
970,1459,8,0,i
1361,1503,9,0,s
494,1523,10,1,s
2977,1528,7,1,s
2711,1529,11,1,i
873,1603,9,1,s
729,1609,7,1,i
255,1611,9,1,s
1886,1624,13,1,i
873,1629,10,0,i
2218,1646,9,0,i
415,1648,5,0,s
2381,1659,6,1,s
1629,1665,9,0,i
2367,1680,9,0,s
2256,1718,11,1,i
414,1726,5,0,s
2803,1737,8,1,s
1529,1753,10,0,s
645,1759,15,1,s
2629,1782,4,0,s
2842,1837,12,0,i
1201,1838,9,0,s
923,1861,3,0,i
498,1886,6,0,i
2355,1900,5,0,i
2355,1907,8,0,i
1718,1914,5,0,s
2500,1948,5,1,s
1361,1949,9,1,i
816,1951,6,0,s
837,1952,7,1,s
1349,1960,7,1,i
129,1994,7,1,s
2616,2001,6,0,s
2754,2005,8,0,s
1220,2009,4,1,s
1960,2043,11,1,s
1726,2059,5,0,i
1994,2083,5,1,s
1189,2089,7,0,s
2711,2097,9,0,s
811,2103,14,1,i
923,2110,8,0,s
2381,2138,6,1,s
,2143,5,1,s
1267,2146,5,1,i
2110,2159,4,1,s
1198,2163,17,0,i
388,2169,7,1,i
2159,2200,5,1,s
2355,2218,3,1,s
1886,2231,8,1,s
2083,2244,4,1,s
2823,2256,9,1,s
1726,2260,10,0,i
822,2265,6,1,i
2163,2276,8,0,s
,2298,5,0,i
2414,2320,6,1,s
833,2353,6,0,s
2402,2355,6,1,s
1665,2360,7,1,s
2999,2362,11,0,s
2143,2367,9,0,s
2362,2381,4,1,i
811,2387,3,1,s
191,2394,8,0,i
831,2402,11,1,s
2874,2411,4,0,i
2231,2414,9,1,s
2842,2436,7,1,s
2754,2442,5,1,i
,2459,7,0,s
1338,2500,3,0,s
191,2503,5,1,s
1960,2512,10,0,s
2083,2528,5,1,s
2320,2535,9,1,s
1171,2536,7,0,s
2146,2548,15,1,s
1338,2552,7,0,s
566,2597,8,0,s
976,2601,8,0,s
845,2614,10,1,s
1357,2616,4,0,s
297,2629,4,1,s
2265,2669,8,1,s
2932,2674,5,1,i
2260,2707,5,0,s
831,2711,7,1,s
1411,2754,6,1,s
447,2776,5,1,i
2320,2791,9,0,s
2932,2802,6,1,s
851,2803,7,1,s
995,2823,9,1,s
1659,2832,5,1,i
2320,2842,12,0,s
2411,2861,3,1,s
1949,2874,6,0,s
2043,2890,6,0,i
1603,2892,5,1,s
330,2932,7,1,s
639,2977,8,1,s
2414,2980,3,1,s
1665,2999,10,1,s
