recruiter,recruit,degree,blk,testatus
444,46,7,0,s
,96,8,0,s
862,103,4,0,i
1537,114,5,0,s
2097,118,6,1,s
1908,126,10,1,s
323,132,4,1,s
1142,172,14,0,s
2760,173,7,1,s
1085,188,8,1,i
2333,195,5,1,i
909,210,8,1,i
2474,221,9,1,s
1259,230,7,0,s
323,243,4,0,i
664,248,8,0,s
46,264,12,1,s
2739,271,7,0,s
705,273,6,0,s
2992,285,5,1,s
2149,296,8,0,s
2840,302,3,1,s
1518,323,9,1,s
1192,327,6,0,s
96,390,8,0,s
967,401,11,1,s
,403,2,1,s
1259,416,8,1,i
2231,426,11,1,s
1989,428,6,0,s
2916,429,5,0,s
1961,444,7,0,i
264,460,8,1,i
1551,469,6,1,s
1746,525,6,1,s
1190,543,8,0,s
1976,612,7,0,s
103,614,12,1,s
230,636,9,1,i
2540,656,10,1,s
2231,664,7,1,s
2798,699,6,0,s
636,702,8,1,s
1098,705,4,1,i
937,737,7,1,s
2349,763,16,1,s
2333,766,6,0,s
2417,769,9,0,i
2349,790,3,0,s
2005,793,11,1,i
403,801,9,1,s
210,808,9,1,s
2945,831,9,1,s
1989,843,9,0,s
1259,844,7,1,s
1746,853,4,0,s
2097,862,5,0,s
2271,909,9,0,s
1813,937,8,1,s
1368,967,4,1,s
460,985,9,1,s
1976,1027,2,1,s
612,1040,8,0,s
285,1053,5,1,s
525,1064,7,1,s
1604,1072,11,0,s
1685,1077,5,1,i
1199,1078,4,1,s
429,1085,5,0,s
1908,1098,9,1,s
2474,1131,6,1,i
2916,1142,4,0,s
1431,1160,7,1,s
221,1190,9,1,i
1212,1192,10,0,s
525,1199,10,0,s
2054,1203,9,0,i
2916,1205,7,0,i
1518,1212,7,0,s
285,1233,5,1,i
1666,1259,9,1,s
1098,1289,9,0,i
937,1298,8,1,s
1131,1314,4,1,i
1551,1361,11,1,s
702,1366,14,1,s
543,1368,9,1,s
2600,1387,7,0,s
2945,1417,8,1,i
132,1420,8,0,i
1585,1422,5,1,s
1518,1423,10,0,s
172,1431,6,0,s
2271,1439,6,0,s
1507,1440,9,0,i
1592,1463,6,0,s
1212,1507,12,1,s
173,1518,7,1,i
2498,1537,12,0,s
429,1551,11,0,i
2417,1577,9,0,s
2540,1585,10,1,i
1190,1592,7,1,i
2167,1604,4,0,s
1694,1635,10,1,s
2537,1644,5,1,i
2832,1659,6,1,s
2739,1666,6,1,s
264,1685,5,1,s
2733,1694,6,0,s
2980,1697,6,1,s
1368,1712,10,0,s
114,1724,7,0,s
2349,1738,4,0,s
1131,1746,7,0,s
1694,1761,9,0,s
2375,1800,3,1,i
2600,1813,7,1,s
1205,1871,6,0,s
1298,1882,9,0,s
2600,1886,6,0,i
1420,1894,7,0,i
1314,1908,7,1,i
2535,1909,11,1,s
,1958,5,0,s
2632,1961,9,1,s
126,1966,10,1,s
1423,1976,5,1,s
2733,1989,8,0,s
862,2005,8,0,s
1298,2021,15,1,s
766,2028,6,0,i
1585,2030,7,0,s
1507,2035,10,0,s
967,2041,7,0,s
543,2054,6,1,s
1064,2057,7,1,s
2583,2095,6,1,s
2498,2097,9,0,s
1800,2136,10,0,i
967,2149,9,0,s
2632,2167,5,0,i
766,2189,11,0,i
1871,2200,5,1,s
2057,2214,6,0,s
46,2231,8,1,s
1314,2238,8,0,s
1635,2254,10,1,i
737,2271,7,1,s
248,2291,5,0,s
2414,2320,6,1,s
248,2333,8,1,i
2917,2349,10,0,s
429,2357,8,0,i
460,2375,3,0,s
173,2391,7,1,s
2231,2414,9,1,s
1882,2417,6,0,s
1989,2424,9,1,s
2917,2464,5,1,s
469,2474,11,1,i
248,2483,11,0,s
664,2488,6,1,s
1077,2498,7,1,i
2320,2535,9,1,s
132,2537,6,1,s
543,2540,7,1,s
1420,2561,4,0,s
103,2567,11,0,s
2785,2578,10,1,s
1659,2583,7,0,s
1072,2598,9,0,s
1142,2600,5,1,s
1604,2614,10,1,s
96,2632,4,1,s
664,2650,11,1,i
1961,2689,7,1,s
2136,2693,10,0,i
1551,2716,6,1,s
909,2733,13,0,s
2598,2739,6,1,s
2005,2754,6,1,s
264,2760,10,1,s
2992,2785,3,0,s
96,2798,11,1,s
1420,2804,8,1,s
243,2824,7,0,s
,2832,5,1,i
2464,2840,9,1,s
801,2916,13,1,s
243,2917,10,0,i
1078,2945,12,1,i
1966,2951,5,0,s
230,2953,6,0,i
844,2954,7,1,s
612,2960,8,0,s
2832,2970,10,0,i
2414,2980,3,1,s
2054,2981,5,0,s
808,2992,5,0,s
