recruiter,recruit,degree,blk,testatus
2130,29,9,1,i
2043,34,6,1,s
2532,44,6,1,i
621,58,5,1,s
1585,104,12,0,s
2510,108,7,1,s
674,138,7,1,s
668,143,9,1,s
952,161,9,1,s
621,165,11,1,i
2553,169,10,0,s
860,186,6,1,s
2204,203,8,0,s
1917,212,5,1,s
169,225,6,0,i
108,262,5,1,i
138,269,7,0,s
1287,270,10,0,i
878,276,6,0,s
860,284,6,0,i
594,290,10,1,s
2151,342,11,1,s
2429,348,5,1,i
549,366,6,1,s
2421,401,11,1,s
2328,441,11,0,s
715,461,4,0,s
2937,464,6,1,s
1144,474,4,0,s
1917,549,5,1,s
1551,594,11,0,s
2069,602,5,1,i
2765,612,7,0,s
2510,613,6,1,s
673,621,8,1,i
752,653,7,0,i
34,663,15,1,i
1192,668,12,0,i
3000,671,7,1,i
2818,673,5,1,s
2171,674,7,0,s
1916,675,10,1,s
1272,696,7,0,s
1487,708,7,0,s
2243,710,6,1,i
1704,715,9,1,s
2839,745,6,1,s
284,752,7,0,i
2171,769,9,0,i
1367,798,6,1,s
2794,799,10,1,s
2196,822,8,0,s
366,831,9,1,s
2945,832,5,1,i
1567,837,10,1,s
1704,860,10,0,s
2945,878,5,1,s
,933,4,0,s
461,952,10,1,i
1289,991,9,1,s
2364,1007,7,1,s
1603,1009,8,1,s
2364,1014,8,1,s
878,1055,8,0,s
663,1098,9,1,s
1360,1115,8,0,s
348,1144,7,0,s
366,1156,10,1,s
602,1161,7,1,s
2151,1179,3,0,s
613,1182,8,1,i
2841,1192,10,0,s
1009,1200,10,1,s
2945,1202,5,0,s
1938,1212,7,0,s
1661,1215,3,0,s
2635,1228,6,1,i
276,1231,8,1,i
464,1232,15,1,i
1820,1234,10,0,s
2575,1249,10,1,s
2553,1254,6,1,s
2509,1272,8,0,s
1960,1287,10,1,i
1098,1289,9,0,i
2860,1294,8,1,i
2772,1307,6,0,s
290,1360,11,0,s
1567,1367,9,1,s
2130,1406,5,0,s
270,1487,8,1,s
2269,1492,14,1,s
1055,1498,11,0,s
831,1500,8,1,s
1289,1515,5,0,i
2171,1551,11,0,i
2026,1567,7,1,s
673,1585,10,1,i
104,1589,5,0,i
1156,1603,9,1,s
2792,1610,7,1,s
1231,1630,9,1,s
186,1646,9,0,i
1610,1649,7,1,s
2765,1652,3,0,i
2553,1661,9,1,s
2184,1683,3,0,s
2829,1704,4,1,s
1947,1711,9,0,s
1144,1716,3,0,s
2146,1741,11,0,i
1007,1765,10,1,s
2022,1768,6,0,s
2335,1798,6,0,s
2296,1805,1,1,s
2772,1820,4,1,s
1200,1868,7,1,s
2204,1897,7,1,i
290,1906,10,1,s
169,1916,7,0,s
1652,1917,7,1,i
2069,1938,9,1,i
1254,1947,8,0,s
837,1952,7,1,s
,1960,7,1,i
2575,1979,10,1,s
2094,1985,7,1,s
2429,2022,5,1,s
2178,2026,9,1,s
1960,2043,11,1,s
594,2066,4,1,i
165,2069,8,0,s
663,2081,13,1,s
34,2094,9,0,s
342,2128,10,0,s
2687,2130,9,1,s
1215,2134,10,1,s
2937,2146,5,1,i
653,2151,7,0,s
225,2163,17,0,i
769,2169,7,1,i
2178,2171,4,0,s
1820,2178,7,1,s
2328,2184,9,1,s
1289,2196,5,0,s
2081,2204,9,1,s
952,2238,8,0,s
1500,2243,8,1,s
464,2269,7,1,s
2066,2286,5,0,s
186,2296,7,1,i
1917,2328,10,1,s
752,2335,8,0,s
837,2338,7,1,s
549,2364,6,0,s
1610,2415,5,1,i
2130,2421,8,0,i
1202,2429,7,1,i
1231,2431,9,1,s
1652,2447,9,0,s
822,2459,7,0,s
1144,2495,9,0,s
342,2505,6,0,s
1798,2509,7,1,s
186,2510,7,1,s
,2529,7,0,i
798,2532,6,0,s
2146,2548,15,1,s
108,2553,14,0,i
2687,2566,10,1,s
653,2575,7,0,i
653,2635,4,0,s
769,2671,3,0,s
878,2685,3,1,s
2765,2687,9,1,i
2338,2717,7,1,s
602,2745,11,0,s
613,2762,8,1,s
2196,2765,10,0,s
212,2772,12,0,s
2810,2783,9,1,i
2937,2792,6,1,s
1231,2794,4,1,s
2364,2810,6,0,s
1820,2815,3,0,s
1406,2818,13,0,i
621,2820,5,0,s
745,2828,7,1,i
2687,2829,7,0,s
1741,2832,5,1,i
2243,2839,7,1,i
2459,2841,8,1,s
1200,2860,8,1,s
2296,2864,6,1,i
2828,2883,7,0,i
225,2885,6,0,i
2762,2937,6,1,s
549,2938,7,1,s
831,2945,12,1,i
2792,3000,6,1,s
