recruiter,recruit,degree,blk,testatus
2119,6,5,0,s
1826,77,9,1,s
2728,90,6,1,s
248,101,7,0,s
1452,107,9,1,s
2690,109,6,0,i
2356,116,7,1,s
2538,117,13,0,s
521,144,6,0,s
436,163,7,0,s
1653,164,6,0,s
1932,168,8,0,s
144,208,6,0,s
6,229,5,1,s
1600,232,5,0,s
2333,248,8,0,s
1389,260,4,0,s
896,262,5,1,i
168,269,7,0,s
1826,282,5,1,s
2054,285,5,1,s
2101,318,8,1,s
1041,321,7,0,s
2403,322,6,0,i
1030,327,6,0,s
2170,336,5,0,s
1792,345,8,0,s
2169,366,6,1,s
2090,370,9,0,s
1389,389,9,0,s
2403,436,10,0,s
746,458,11,1,s
1340,473,9,0,s
1795,499,9,0,s
1792,519,9,0,i
1569,521,7,1,s
2548,530,9,1,i
366,549,5,1,s
906,557,8,1,s
2483,578,12,1,s
1792,580,8,0,s
1471,597,6,1,s
2728,628,8,1,s
2884,658,10,0,s
2370,686,8,1,i
1981,746,8,1,s
2667,765,10,0,i
2764,766,6,0,s
1018,782,5,0,s
1161,784,10,0,i
1466,823,10,1,s
2398,840,8,0,s
2759,841,9,1,s
2370,859,4,1,s
2730,896,9,0,i
262,906,8,1,s
840,909,9,0,s
909,948,8,0,s
1018,988,7,0,s
2169,1001,12,1,s
1340,1018,9,1,s
2447,1019,9,0,s
578,1030,7,1,s
2548,1041,7,1,s
2493,1048,10,0,s
906,1051,3,1,s
2708,1060,5,0,i
2647,1067,4,0,i
2028,1114,8,1,i
2170,1117,4,1,s
2474,1131,6,1,i
1195,1144,7,0,s
436,1150,11,0,s
101,1153,7,0,i
2333,1161,7,1,s
557,1195,6,0,s
1570,1234,10,0,s
163,1243,8,0,s
1671,1266,10,1,s
1060,1278,4,1,i
318,1340,6,0,i
2606,1389,7,0,s
1153,1397,6,0,i
2090,1429,9,0,i
2119,1433,12,0,s
370,1452,16,1,s
2667,1466,6,1,s
1153,1467,4,0,i
473,1471,7,0,i
580,1524,4,1,i
519,1537,12,0,s
1795,1569,8,1,s
521,1570,6,1,s
2317,1589,5,0,i
2359,1597,3,1,s
,1600,8,1,s
6,1601,6,0,i
1030,1603,9,1,s
784,1629,10,0,i
2206,1642,11,0,s
2764,1643,1,0,i
1917,1652,3,0,i
101,1653,5,0,i
2995,1671,9,1,s
2752,1685,5,1,s
2225,1780,10,0,i
321,1792,11,0,s
2180,1795,5,1,i
1019,1797,9,0,s
473,1810,7,1,i
2447,1826,8,0,s
2180,1839,4,0,s
345,1854,7,0,s
1051,1856,7,0,i
1943,1862,9,0,i
1642,1871,6,0,s
,1887,7,1,s
366,1908,7,1,i
549,1917,7,1,i
2752,1928,10,1,s
1452,1932,9,0,s
1601,1943,10,0,s
6,1964,6,1,s
578,1971,2,0,s
2752,1974,6,0,s
2346,1981,9,1,s
766,2028,6,0,i
2995,2035,10,0,s
1629,2054,6,1,s
1030,2067,8,0,i
117,2071,5,1,s
1243,2090,6,0,s
1854,2092,5,1,s
229,2098,7,1,s
2028,2101,4,0,i
840,2119,8,0,s
2225,2120,13,0,i
2356,2163,17,0,i
262,2169,7,1,i
1589,2170,6,0,s
262,2180,8,1,i
2098,2184,9,1,s
1887,2191,5,1,i
,2206,4,0,i
144,2225,8,0,s
1932,2289,6,0,s
2548,2296,7,1,i
2982,2299,8,0,s
1466,2300,7,1,s
840,2317,9,0,s
2370,2328,10,1,s
766,2333,8,1,i
2101,2346,6,0,s
2427,2356,7,1,s
163,2359,10,0,i
389,2370,7,0,i
658,2398,10,0,s
1887,2403,7,1,s
2317,2427,6,0,s
2764,2431,9,1,s
2289,2435,7,0,i
1652,2447,9,0,s
2398,2461,6,1,s
2180,2474,11,1,i
248,2483,11,0,s
1797,2493,6,0,s
1839,2502,9,0,i
2995,2521,4,0,s
2606,2538,5,0,i
1060,2548,15,1,s
2521,2550,8,1,s
2884,2605,10,0,s
2982,2606,7,1,s
2170,2607,4,0,s
2317,2623,7,1,i
1041,2647,8,1,s
1041,2660,4,0,s
2071,2667,7,0,s
2483,2690,5,0,s
2660,2699,11,0,i
557,2708,6,0,i
2098,2711,7,1,s
107,2728,7,0,s
,2730,9,1,s
322,2732,6,1,i
1653,2752,6,0,i
2359,2759,2,1,s
1839,2764,6,0,i
1652,2765,10,0,s
232,2798,11,1,s
2431,2845,7,0,s
499,2867,12,1,s
549,2884,7,1,s
2098,2889,6,0,s
2667,2903,8,1,s
2730,2927,10,1,s
322,2933,18,0,s
521,2982,11,1,s
2071,2995,6,0,s
