recruiter,recruit,degree,blk,testatus
254,19,10,1,s
2695,27,7,0,i
142,28,5,1,s
856,36,6,0,s
1321,62,3,0,i
1991,73,3,1,s
1803,140,6,1,s
2998,142,6,0,i
2095,149,3,1,s
952,161,9,1,s
633,164,6,0,s
2583,166,6,1,s
1306,174,11,1,s
1732,194,5,1,s
1485,199,6,1,s
2966,216,7,0,s
1306,228,7,0,s
2669,254,12,1,s
2160,256,11,0,s
826,261,4,1,s
2846,269,7,0,s
1292,272,5,0,i
149,309,9,0,s
2403,322,6,0,i
1518,323,9,1,s
2332,365,5,0,s
1313,371,4,0,s
633,395,6,0,s
,399,7,0,s
1503,405,5,0,s
395,415,10,1,s
216,423,9,0,s
1814,459,9,1,i
1503,468,6,0,s
1771,477,7,0,s
2710,523,11,1,s
272,552,6,1,s
2249,562,7,1,s
395,567,7,0,i
468,568,8,0,s
2966,573,6,0,s
1236,579,5,1,s
880,581,7,0,s
2695,608,8,1,s
1279,633,7,0,i
2798,699,6,0,s
1741,777,4,1,i
254,804,12,0,s
2265,809,10,0,s
2377,814,6,0,s
523,826,2,1,i
2665,855,8,0,s
2455,856,11,0,i
1866,868,5,1,i
2064,880,5,0,s
948,909,9,0,s
161,937,8,1,s
1192,938,4,0,s
2669,948,8,0,s
2025,949,7,0,i
,952,10,1,i
1279,964,13,0,i
2512,970,8,0,s
938,980,8,1,s
1545,984,2,1,i
1938,1001,12,1,s
2307,1011,9,1,i
1457,1084,12,0,s
2307,1105,11,1,s
142,1111,4,0,i
2332,1130,9,1,s
1279,1164,14,0,s
1183,1165,11,0,i
523,1166,3,0,s
1803,1176,8,0,s
699,1180,8,0,i
2710,1183,5,0,s
2955,1187,13,0,s
1958,1192,10,0,s
1192,1212,7,0,s
1192,1216,6,0,s
1894,1226,6,0,s
1226,1236,7,0,s
1011,1279,9,1,s
2048,1292,5,0,i
2665,1306,6,0,i
2025,1313,11,1,s
1292,1321,4,0,s
423,1337,10,0,s
1187,1374,7,0,s
2634,1390,7,1,s
140,1392,8,1,s
1166,1397,6,0,i
1504,1419,5,1,i
1011,1423,10,0,s
1529,1436,5,0,i
272,1457,10,0,i
1545,1485,6,1,s
608,1486,7,1,s
1545,1503,9,0,s
73,1504,7,0,s
1423,1518,7,1,i
1485,1529,11,1,i
2998,1545,11,1,s
1938,1572,4,1,i
2332,1600,8,1,s
164,1687,6,0,s
2642,1723,8,0,s
952,1732,7,1,i
1392,1741,11,0,i
633,1754,6,0,s
405,1757,3,0,i
405,1771,6,0,i
2393,1803,13,1,s
1518,1814,11,1,s
2455,1839,4,0,s
1001,1866,9,1,i
868,1876,3,0,i
1180,1880,8,0,s
415,1894,7,0,i
216,1906,10,1,s
2509,1923,7,0,i
809,1931,8,0,i
1212,1938,9,1,i
809,1958,5,0,s
323,1991,8,0,s
1486,1998,7,1,s
272,2003,10,1,s
1111,2013,5,0,s
948,2020,5,0,s
2377,2025,10,0,s
459,2041,7,0,s
2669,2045,4,1,s
2025,2047,6,1,s
567,2048,4,1,i
567,2050,5,0,i
216,2064,8,1,s
2901,2073,12,1,s
459,2078,11,1,i
2583,2095,6,1,s
2788,2160,9,0,s
2095,2182,5,0,s
1503,2189,11,0,i
2160,2212,7,1,i
228,2238,8,0,s
1732,2249,8,1,i
161,2265,6,1,i
2045,2269,7,1,s
,2307,3,0,s
459,2326,8,1,s
2078,2332,9,0,s
2455,2335,8,0,s
2335,2366,9,1,s
1130,2367,9,0,s
1292,2377,14,0,s
1105,2393,10,0,i
2182,2403,7,1,s
365,2449,6,0,s
1397,2455,7,0,s
2584,2470,6,1,s
405,2509,7,1,s
2912,2512,10,0,s
1321,2536,7,0,s
523,2548,15,1,s
1392,2553,14,0,i
164,2558,3,0,s
1105,2577,9,1,i
1991,2583,7,0,s
1187,2584,9,1,s
2377,2599,8,1,s
161,2620,2,1,i
2512,2630,7,0,s
1741,2634,8,0,s
2558,2642,5,1,s
1166,2665,7,0,i
2265,2669,8,1,s
164,2695,9,0,i
2393,2710,6,1,i
1529,2711,7,1,s
949,2784,9,1,i
2583,2788,12,0,s
2078,2798,11,1,s
2932,2802,6,1,s
1321,2811,5,0,i
1741,2832,5,1,i
423,2841,8,1,s
1504,2846,14,0,s
2189,2855,6,1,i
1998,2860,8,1,s
194,2901,8,1,i
2998,2912,8,1,s
1958,2913,3,0,i
1894,2915,10,0,i
194,2932,7,1,s
2966,2955,7,0,s
395,2966,4,0,s
2913,2998,9,1,s
