recruiter,recruit,degree,blk,testatus
1325,2,9,1,s
543,26,11,0,i
1368,43,6,1,s
2304,112,8,0,s
1633,127,9,0,s
2872,154,4,0,s
636,167,6,1,s
1435,189,7,1,s
684,220,3,1,i
665,221,9,1,s
2782,239,8,1,i
1001,241,12,0,i
630,264,12,1,s
1004,309,9,0,s
498,358,7,0,s
1770,363,5,0,s
2308,370,9,0,s
907,380,7,1,i
2405,387,5,1,s
741,443,10,1,s
380,444,7,0,i
630,480,6,1,s
26,498,13,0,s
2591,505,5,0,s
1642,508,7,1,s
836,517,13,1,s
1190,543,8,0,s
1097,568,8,0,s
2257,590,6,1,s
1119,630,6,1,i
1457,636,9,1,i
2667,659,5,1,i
1119,660,6,1,i
2996,662,5,0,s
735,665,5,1,s
662,672,7,0,i
2257,680,14,1,i
659,684,8,0,s
719,694,7,1,s
876,717,2,1,s
1118,719,11,1,s
2405,726,6,1,s
1468,730,6,1,i
2110,735,4,1,s
1190,741,5,1,s
380,742,11,1,s
1278,744,8,0,s
2405,763,16,1,s
2008,811,9,1,s
636,816,9,1,s
167,827,6,1,s
672,836,6,1,s
2037,870,8,0,i
,876,4,0,i
498,879,5,0,s
1764,903,9,1,s
2524,907,4,0,s
363,949,7,0,i
2185,994,5,0,s
2782,997,9,0,s
2996,1001,12,1,s
1856,1004,7,1,s
2708,1060,5,0,i
1840,1081,10,1,s
2386,1097,12,0,s
1696,1106,5,0,s
1175,1118,7,1,s
1182,1119,11,1,s
1106,1120,9,1,i
1456,1132,8,0,s
2517,1150,11,0,s
2416,1161,7,1,s
2996,1163,3,0,s
2872,1173,11,1,i
997,1175,9,1,i
741,1180,8,0,i
,1182,8,1,i
2185,1190,9,1,i
903,1211,8,1,s
2989,1245,3,0,i
1060,1278,4,1,i
2339,1288,11,1,s
2860,1294,8,1,i
43,1298,8,1,s
2304,1325,3,1,s
543,1368,9,1,s
1001,1371,5,1,i
2257,1422,5,1,s
2445,1435,8,1,s
2139,1456,5,1,i
994,1457,10,0,i
1628,1466,6,1,s
2037,1468,5,1,s
2837,1480,6,1,i
1278,1512,10,1,s
2031,1516,6,0,i
2026,1567,7,1,s
517,1578,8,1,s
1182,1581,5,0,s
1628,1603,9,1,s
2591,1625,5,1,s
2888,1626,7,1,s
1625,1628,11,0,s
2663,1633,8,1,s
444,1642,11,0,s
2025,1663,6,1,s
220,1682,4,1,s
680,1683,3,0,s
2726,1685,5,1,s
167,1696,11,1,s
2841,1707,12,0,i
2604,1710,4,0,s
997,1734,4,0,s
2644,1735,11,1,i
1663,1762,6,1,s
2922,1764,7,1,i
1696,1770,5,0,s
636,1840,7,0,i
1106,1848,5,0,i
1175,1856,7,0,i
498,1886,6,0,i
2769,1900,5,0,i
994,1933,6,1,s
1764,1988,10,1,s
1581,2008,9,0,s
443,2025,10,0,s
1132,2026,9,1,s
1150,2030,7,0,s
2967,2031,5,1,s
659,2037,11,0,i
444,2047,6,1,s
1468,2068,7,1,i
2,2100,6,0,s
811,2110,8,0,s
2031,2111,6,1,i
,2129,11,0,i
735,2139,5,0,s
2769,2147,5,0,i
2030,2185,9,1,s
480,2223,6,1,i
2037,2249,8,1,i
1173,2251,8,0,i
189,2257,4,1,s
1371,2304,13,1,s
1840,2308,9,0,s
1625,2339,8,1,s
660,2384,6,0,s
2505,2386,10,0,s
2047,2399,5,1,s
1211,2405,10,1,i
672,2416,9,0,i
630,2433,8,0,i
2574,2445,8,1,s
1173,2467,8,0,s
684,2487,14,1,i
662,2505,6,0,s
876,2517,6,1,s
1368,2522,7,0,s
1190,2524,8,1,i
2,2533,6,1,s
2922,2544,7,0,s
154,2545,11,0,i
735,2548,15,1,s
1457,2557,5,0,s
480,2574,6,1,s
836,2576,10,1,s
2524,2591,7,0,s
,2604,5,0,s
127,2640,9,1,s
2576,2644,2,1,s
590,2663,6,1,s
744,2667,7,0,s
2030,2702,9,0,s
1581,2708,6,0,i
543,2711,7,1,s
672,2726,9,0,i
876,2748,7,0,i
2251,2769,7,0,s
2416,2774,8,0,s
1118,2779,6,1,s
1933,2782,7,1,s
2837,2788,12,0,s
2835,2813,2,0,s
2399,2828,7,1,i
2339,2835,5,0,s
1628,2837,7,0,i
1626,2841,8,1,s
2025,2850,7,1,s
1175,2860,8,1,s
2544,2872,9,0,s
1060,2888,12,0,s
1325,2905,6,1,i
2888,2922,9,0,s
1840,2926,9,0,s
665,2967,5,0,s
1173,2973,12,0,s
2989,2987,8,0,i
879,2989,8,0,i
1278,2996,5,0,s
1435,2998,9,1,s
