recruiter,recruit,degree,blk,testatus
2064,9,4,1,s
2392,17,9,1,s
167,24,5,1,s
2810,27,7,0,i
748,38,11,0,s
2875,46,7,0,s
2783,62,3,0,i
675,85,4,1,s
363,138,7,1,s
1375,167,6,1,s
2118,172,14,0,s
1477,201,8,1,i
2201,211,5,1,s
2983,212,5,1,s
1898,224,9,1,i
636,230,7,0,s
2415,246,9,1,s
2954,254,12,1,s
2422,259,6,0,s
1792,345,8,0,s
1409,346,5,0,s
,363,5,0,s
1313,371,4,0,s
24,385,11,1,i
1877,397,11,1,s
2875,402,5,1,s
1040,407,8,0,s
452,409,7,0,s
896,412,6,1,s
2060,443,10,1,s
1086,452,9,0,i
1991,458,11,1,s
363,465,9,0,i
2177,491,4,0,s
2026,533,8,1,s
443,554,5,0,s
2165,559,10,1,s
880,581,7,0,s
1996,588,8,0,s
2717,603,10,1,i
138,609,12,1,s
1457,636,9,1,i
1040,652,12,0,s
1877,668,12,0,i
1318,675,10,1,s
702,680,14,1,i
1618,692,5,1,i
636,702,8,1,s
603,719,11,1,s
2139,735,4,1,s
798,748,9,0,s
2688,770,6,1,s
2734,780,10,1,s
1367,798,6,1,s
,829,5,1,s
371,851,12,1,s
1186,857,9,1,s
385,874,7,1,s
2064,880,5,0,s
1814,884,7,0,s
1048,887,8,1,i
2730,896,9,0,i
409,925,4,1,i
581,1016,6,0,s
2353,1040,8,0,s
2092,1048,10,0,s
1457,1084,12,0,s
1313,1086,4,0,s
2991,1094,8,0,i
2127,1107,12,0,i
2038,1128,7,1,s
1456,1132,8,0,s
2367,1138,4,0,s
1251,1151,4,1,i
2996,1163,3,0,s
1301,1167,9,1,i
443,1175,9,1,i
27,1186,10,1,s
407,1203,9,0,i
,1237,8,1,i
2092,1251,7,1,s
1409,1256,7,1,s
1301,1274,2,0,s
2730,1277,4,0,s
2996,1278,4,1,i
,1284,10,0,s
254,1301,9,1,i
1684,1313,11,1,s
1814,1318,4,0,s
2905,1325,3,1,s
46,1327,6,0,s
1107,1328,6,0,s
702,1367,9,1,s
1367,1375,5,0,s
27,1409,5,0,s
636,1433,12,0,s
38,1445,4,1,s
1477,1456,5,1,i
675,1457,10,0,i
17,1477,10,1,s
2447,1490,10,1,i
2688,1512,10,1,s
1916,1517,7,0,i
2717,1520,7,1,i
458,1556,7,0,i
2734,1618,6,0,s
2447,1652,3,0,i
2118,1675,9,1,s
2688,1678,5,0,s
1684,1682,4,1,s
38,1684,7,0,i
1048,1692,8,0,s
2012,1698,6,1,s
829,1707,12,0,i
2165,1751,4,1,i
780,1765,10,1,s
1490,1777,9,1,s
2085,1792,11,0,s
1707,1814,11,1,s
2415,1821,6,1,s
1792,1826,8,0,s
2353,1830,6,0,s
385,1877,8,0,s
1375,1885,5,0,s
2367,1887,7,1,s
668,1888,6,1,s
2765,1898,6,1,i
1830,1903,7,1,i
2820,1916,7,0,s
27,1955,9,0,s
609,1991,8,0,s
385,1996,6,0,s
1375,2012,10,1,s
,2013,5,0,s
652,2021,15,1,s
201,2026,9,1,s
581,2033,12,1,s
24,2038,8,1,s
2765,2047,6,1,s
896,2060,5,1,i
1698,2064,8,1,s
1885,2065,7,1,i
1301,2085,11,0,s
1477,2092,5,1,s
201,2118,4,0,s
1765,2127,9,0,i
1456,2139,5,0,s
1765,2155,5,1,s
2415,2165,5,1,s
2441,2177,3,1,i
2484,2201,6,1,i
17,2230,9,0,s
1128,2268,5,1,s
2655,2277,4,1,s
201,2278,3,1,s
2392,2353,6,0,s
668,2363,11,1,i
925,2367,9,0,s
780,2372,6,1,s
2991,2392,9,0,i
1698,2415,5,1,i
1328,2416,9,0,i
371,2422,6,1,s
1094,2424,9,1,s
2139,2435,7,0,i
1996,2441,6,1,i
1826,2447,9,0,s
38,2451,8,1,i
1678,2473,9,1,s
17,2484,6,1,i
874,2490,8,0,s
1086,2521,4,0,s
1991,2583,7,0,s
230,2655,7,0,s
2820,2682,8,1,i
2065,2688,11,1,s
2991,2694,6,0,s
652,2706,6,0,i
675,2717,7,1,s
1433,2730,9,1,s
2268,2734,10,1,s
554,2749,8,0,s
1652,2765,10,0,s
2810,2783,9,1,i
1678,2796,5,1,s
2694,2810,6,0,s
1048,2818,13,0,i
1094,2820,5,0,s
1707,2841,8,1,s
452,2844,7,1,i
2392,2875,7,0,i
1490,2905,6,1,i
1186,2915,10,0,i
2844,2939,1,0,i
443,2941,9,1,s
2165,2954,7,1,s
2749,2983,11,0,s
2422,2991,10,0,s
2521,2995,6,0,s
2424,2996,5,0,s
