recruiter,recruit,degree,blk,testatus
1154,11,5,1,s
648,18,6,0,i
18,42,6,0,i
1973,44,6,1,i
2871,48,7,0,s
1138,57,8,0,i
192,61,6,0,s
2304,112,8,0,s
414,134,6,1,i
,139,9,1,s
947,179,9,0,s
1364,192,2,1,s
1297,195,5,1,i
480,223,8,1,i
896,262,5,1,i
1147,264,12,1,s
2420,304,5,1,s
568,311,4,0,i
2933,322,6,0,i
134,331,8,1,i
770,347,6,1,s
,374,7,0,s
2029,390,8,0,s
1171,414,6,1,i
134,418,8,1,i
583,427,7,0,s
959,442,10,1,s
2060,443,10,1,s
2642,462,5,1,s
648,466,6,1,s
630,480,6,1,s
1775,484,5,0,i
2944,505,5,0,s
974,506,9,1,s
2116,533,8,1,s
,556,9,1,s
887,559,10,1,s
1688,568,8,0,s
591,583,6,1,s
2796,591,5,1,s
1050,611,3,1,i
559,614,12,1,s
264,630,6,1,i
2688,642,8,1,s
1846,648,3,1,s
2342,680,14,1,i
1880,761,6,0,s
304,765,10,0,i
1880,768,7,0,s
2763,770,6,1,s
533,781,4,0,s
770,793,11,1,i
1688,824,9,1,s
484,887,8,1,i
2060,896,9,0,i
2256,903,9,1,s
262,906,8,1,s
765,913,7,0,s
2367,925,4,1,i
1775,947,10,0,s
1674,954,5,0,s
1335,959,7,1,s
1880,962,4,1,s
374,972,5,1,s
896,974,6,0,s
1175,997,9,0,s
112,1014,8,1,s
1340,1018,9,1,s
442,1024,7,1,s
1891,1033,7,0,s
1087,1050,10,1,i
2530,1074,9,0,s
2886,1087,10,1,s
1175,1118,7,1,s
1940,1120,9,1,i
2367,1138,4,0,s
906,1147,10,0,i
2853,1154,4,1,s
1177,1171,6,1,i
2029,1173,11,1,i
824,1175,9,1,i
1557,1177,4,0,s
322,1180,8,0,i
1838,1201,11,1,s
442,1211,8,1,s
781,1297,8,0,s
1940,1317,8,0,s
443,1335,10,1,i
2784,1340,6,0,i
2886,1364,9,1,s
2941,1365,5,1,s
1173,1398,9,1,s
1317,1414,5,0,s
1018,1471,7,0,i
972,1481,7,1,s
2117,1505,7,1,s
2530,1513,7,0,s
2871,1521,2,0,s
1688,1537,12,0,s
954,1557,7,0,s
2304,1566,12,0,s
2026,1567,7,1,s
2029,1571,10,1,i
1050,1593,5,0,s
2342,1594,9,1,s
1943,1601,6,0,i
1154,1631,11,1,i
264,1639,8,1,s
2763,1664,3,1,s
139,1674,3,1,s
2304,1676,5,1,s
2688,1678,5,0,s
1211,1686,8,1,s
1712,1688,10,0,s
2944,1707,12,0,i
347,1712,10,0,s
2642,1723,8,0,s
347,1775,6,1,s
1177,1786,7,1,s
304,1838,9,0,s
887,1846,9,0,s
1317,1851,10,1,i
1180,1880,8,0,s
1481,1882,9,0,s
591,1891,4,0,s
2014,1896,9,0,s
903,1909,11,1,s
903,1932,9,0,s
824,1940,9,1,s
1171,1943,10,0,s
1024,1973,11,1,s
1120,1976,5,1,s
2298,2014,4,1,s
2688,2016,13,1,i
533,2026,9,1,s
506,2029,5,1,s
2523,2036,4,1,i
997,2052,11,1,s
2804,2060,5,1,i
1481,2072,10,1,s
2469,2083,5,1,s
2947,2106,15,1,i
1838,2116,9,0,s
1087,2117,7,1,s
2984,2141,6,1,s
1120,2144,9,0,s
506,2205,6,1,s
311,2211,7,1,s
139,2256,9,1,s
1896,2279,10,0,i
1050,2281,4,1,s
972,2298,5,0,i
1940,2304,13,1,s
1138,2312,3,0,i
1838,2340,6,0,s
2351,2342,8,1,i
484,2351,9,1,s
2205,2367,9,0,s
2947,2369,7,1,s
1909,2420,4,1,s
2793,2447,9,0,s
591,2467,8,0,s
1891,2469,7,0,s
1909,2494,5,1,s
959,2515,8,1,s
583,2523,6,1,i
2072,2530,10,0,i
1171,2536,7,0,s
2536,2537,6,1,s
480,2574,6,1,s
1365,2595,6,0,s
331,2642,5,1,s
2469,2680,8,1,s
770,2688,11,1,s
1707,2704,8,0,s
896,2730,9,1,s
1723,2748,7,0,i
,2763,10,0,i
1033,2765,10,0,s
418,2777,6,1,s
2116,2784,9,1,i
1154,2793,3,1,s
1678,2796,5,1,s
374,2804,8,1,s
2784,2832,5,1,i
1074,2846,14,0,s
765,2853,8,1,s
1175,2860,8,1,s
781,2871,7,0,s
1173,2872,9,0,s
1664,2878,8,1,s
1147,2886,8,1,i
1943,2933,18,0,s
781,2941,9,1,s
2467,2944,11,0,i
2467,2947,9,1,i
1173,2973,12,0,s
2784,2984,5,1,i
506,2999,10,1,s
