recruiter,recruit,degree,blk,testatus
381,14,7,0,i
2806,30,7,1,s
97,37,2,0,s
956,41,7,1,s
2533,48,7,0,s
143,68,13,0,s
1826,77,9,1,s
1433,80,5,1,i
1929,90,6,1,s
629,97,4,0,s
1315,105,4,0,i
2640,127,9,0,s
1994,129,12,1,i
1935,133,5,0,s
533,143,9,1,s
440,197,7,0,s
2758,200,7,1,i
2355,203,8,0,s
77,219,3,0,s
842,265,8,0,s
2271,267,8,1,s
803,293,7,1,i
1838,304,5,1,s
1100,343,9,0,s
2776,361,6,1,s
2640,364,5,1,s
1579,381,6,0,s
2895,382,7,1,s
1218,389,9,0,s
2372,393,9,0,i
2858,418,8,1,i
1523,425,6,1,s
1773,436,10,0,s
539,439,8,0,s
2501,440,8,0,s
746,458,11,1,s
2078,459,9,1,i
2497,462,5,1,s
1160,500,7,1,s
1204,504,7,0,s
973,513,5,0,s
1523,522,9,1,s
888,533,8,1,s
80,539,6,0,s
2324,545,9,0,s
97,566,6,0,s
1970,569,10,0,s
806,574,7,0,s
361,606,5,0,s
2427,629,11,0,s
2501,670,7,0,i
805,685,12,1,s
2243,746,8,1,s
267,772,6,0,s
2806,796,6,0,i
2560,803,7,0,s
2758,805,9,0,s
1484,806,5,0,s
2496,817,5,0,s
1773,825,9,1,s
522,842,5,1,i
2078,854,6,1,s
1994,859,4,1,s
361,861,8,0,s
458,888,12,1,s
459,897,9,0,i
522,926,5,1,s
440,933,4,0,s
1176,956,6,1,s
97,973,9,0,s
2789,999,4,0,i
1071,1008,7,1,i
1218,1065,5,0,s
2255,1070,6,1,s
522,1071,5,0,s
606,1095,10,0,i
1758,1100,11,1,s
1140,1110,7,0,s
1218,1128,7,1,s
2021,1140,6,0,s
1070,1151,4,1,i
1100,1160,7,1,s
1553,1164,14,0,s
1865,1176,8,0,s
440,1202,5,0,s
817,1204,8,1,s
1838,1218,5,0,s
926,1227,10,0,s
1151,1251,7,1,s
1929,1273,5,0,s
566,1281,9,1,s
68,1284,10,0,s
1970,1315,10,0,s
2533,1342,4,1,s
566,1349,11,1,s
2600,1387,7,0,s
1164,1392,8,1,s
1251,1400,7,1,s
2553,1414,5,0,s
1164,1433,12,0,s
,1452,16,1,s
200,1463,6,0,s
2776,1464,9,0,s
569,1484,6,0,i
2372,1498,11,0,s
1935,1499,5,0,s
842,1506,8,1,s
629,1523,10,1,s
14,1542,9,1,s
1865,1553,6,1,i
1100,1560,10,1,s
2640,1577,9,0,s
1602,1579,8,0,s
458,1602,9,0,s
1997,1636,7,0,s
2758,1741,11,0,i
393,1742,13,1,i
364,1756,6,0,s
1838,1758,6,1,s
1151,1773,6,1,s
805,1776,3,0,i
2545,1804,4,0,s
1758,1826,8,0,s
,1838,9,0,s
1387,1857,6,0,s
1176,1858,9,0,s
1065,1865,8,0,s
439,1871,6,0,s
2355,1900,5,0,i
1577,1919,7,0,s
566,1929,8,0,s
2915,1932,9,0,s
1065,1934,3,1,s
462,1935,5,0,i
1929,1955,9,0,s
2255,1970,8,1,i
2424,1979,10,1,s
746,1981,9,1,s
1773,1994,7,1,s
2408,1997,10,1,s
436,2007,9,0,s
1602,2021,15,1,s
2450,2041,7,0,s
304,2057,7,1,s
2776,2063,8,1,i
1756,2078,11,1,i
1994,2083,5,1,s
129,2092,5,1,s
,2153,6,0,s
859,2166,9,0,s
2462,2243,8,1,s
1577,2255,9,1,s
1433,2271,7,1,s
2836,2274,8,0,i
2553,2290,7,0,i
425,2295,7,0,s
1464,2308,9,0,s
2427,2317,9,0,s
2462,2324,6,0,s
381,2355,6,1,s
105,2356,7,1,s
1756,2372,6,1,s
2355,2402,11,1,s
1071,2405,10,1,i
2021,2408,11,1,s
105,2424,9,1,s
1577,2427,6,0,s
1202,2429,7,1,i
381,2450,8,1,s
129,2459,7,0,s
1065,2462,10,1,i
2356,2474,11,1,i
1204,2477,8,1,s
1110,2491,11,1,i
956,2496,4,1,s
1934,2497,8,1,s
1499,2501,6,1,i
2063,2533,6,1,s
14,2534,7,0,i
293,2545,11,0,i
267,2553,14,0,i
2372,2560,12,0,s
2560,2569,4,1,s
,2600,5,1,s
1934,2640,9,1,s
127,2687,9,1,i
1204,2705,4,1,s
1315,2714,9,1,s
1433,2730,9,1,s
1484,2758,7,0,s
1499,2776,5,1,i
1464,2789,7,0,s
1919,2806,9,1,i
,2829,7,0,s
806,2836,5,1,s
77,2858,7,1,s
418,2889,6,0,s
746,2895,11,0,s
41,2915,10,0,i
