recruiter,recruit,degree,blk,testatus
1867,4,12,1,s
1783,21,8,0,s
1850,89,7,0,s
1537,114,5,0,s
339,120,11,0,s
1141,146,8,0,s
1898,150,8,0,s
680,174,11,1,s
1246,187,7,1,s
680,188,8,1,i
467,214,5,0,s
2345,224,9,1,i
2592,228,7,0,s
268,230,7,0,s
1537,253,4,1,s
2391,264,12,1,s
1996,265,8,0,s
704,268,7,1,s
2767,273,6,0,s
548,307,5,1,s
2603,312,8,0,s
2302,325,9,0,s
224,339,5,1,i
2391,342,11,1,s
1373,362,10,0,s
89,376,6,1,s
2450,381,6,0,s
187,384,6,1,i
214,385,11,1,i
2629,392,4,1,s
1778,393,9,0,i
600,415,10,1,s
2797,437,10,0,i
1357,447,9,0,s
2041,448,7,1,s
2094,466,6,1,s
2222,467,6,0,s
228,527,6,1,s
,543,8,0,s
1133,548,9,0,s
307,568,8,0,s
1990,600,5,1,s
1196,608,8,1,s
1373,610,4,1,s
2396,634,8,0,s
1357,639,5,1,s
2649,665,5,1,s
,669,7,1,s
392,680,14,1,i
1540,704,9,0,s
2084,722,9,0,s
447,744,8,0,s
2623,746,8,1,s
996,763,16,1,s
4,767,3,0,i
548,770,6,1,s
4,811,9,1,s
1651,825,9,1,s
1640,853,4,0,s
1995,855,8,0,s
1357,871,3,1,i
2450,921,4,0,i
1288,924,6,1,s
2445,953,10,1,s
1540,956,6,1,s
722,964,13,0,i
2041,967,4,1,s
2450,996,6,1,s
1913,1061,7,0,s
1651,1075,6,0,s
1746,1131,6,1,i
214,1133,5,1,s
,1141,5,0,s
1995,1148,7,1,s
1651,1149,16,1,s
187,1158,4,0,s
1803,1176,8,0,s
2094,1187,13,0,s
268,1196,11,1,s
853,1222,5,0,i
2977,1225,9,1,s
527,1227,10,0,s
1602,1234,10,0,s
1061,1235,7,0,s
2480,1246,10,0,i
634,1288,11,1,s
2190,1299,5,0,s
669,1350,10,1,s
1990,1357,6,0,s
448,1373,6,1,s
1849,1394,9,1,i
228,1443,7,1,s
1394,1449,7,1,s
639,1531,5,0,s
767,1535,6,1,i
448,1537,12,0,s
2739,1540,8,1,s
669,1548,7,1,s
2975,1559,12,0,s
1777,1560,10,1,s
1963,1599,4,0,s
1963,1602,9,0,s
376,1617,5,1,s
1665,1629,10,0,i
2767,1640,7,0,s
924,1651,5,0,s
89,1656,10,1,i
2360,1665,9,0,i
2739,1666,6,1,s
1537,1701,10,0,i
146,1703,9,0,s
1131,1718,11,1,i
1559,1745,6,1,s
853,1746,7,0,s
1149,1766,13,0,i
2574,1769,10,1,s
996,1777,9,1,s
2629,1778,13,0,i
634,1782,4,0,s
447,1783,7,1,s
2574,1803,13,1,s
2021,1827,3,0,i
2697,1829,6,0,s
,1849,7,0,i
1782,1850,8,1,i
467,1867,14,1,i
2094,1868,7,1,s
224,1898,6,1,i
393,1912,8,0,s
1599,1913,6,0,s
,1963,8,0,s
224,1975,8,1,s
1703,1990,10,0,s
2222,1991,8,0,s
448,1995,7,1,s
385,1996,6,0,s
1288,2000,5,1,i
1602,2021,15,1,s
1629,2041,7,0,s
2697,2043,11,1,s
1629,2054,6,1,s
214,2084,4,0,i
924,2094,9,0,s
2931,2096,6,1,i
2977,2125,7,1,i
187,2167,5,0,i
1746,2190,9,0,i
2592,2198,7,0,s
1149,2203,6,0,s
2807,2212,7,1,i
634,2222,12,1,s
174,2245,7,1,i
342,2246,3,0,s
680,2257,4,1,s
924,2261,3,0,s
339,2302,12,1,s
1640,2322,10,1,s
1141,2345,8,1,i
1602,2360,7,1,s
393,2372,6,1,s
871,2391,7,1,s
1803,2393,10,0,i
1963,2396,6,0,s
956,2428,7,1,s
2054,2445,8,1,s
2041,2450,8,1,s
1131,2474,11,1,i
2021,2480,13,1,s
2789,2490,8,0,s
1783,2541,7,0,s
871,2560,12,0,s
2445,2574,6,1,s
2697,2592,3,0,i
2428,2603,6,0,s
2000,2623,7,1,i
447,2624,10,0,s
1782,2629,4,1,s
2198,2636,5,0,s
1246,2649,5,1,s
1133,2691,3,1,s
1158,2694,6,0,s
2222,2697,5,1,s
2345,2739,6,1,s
811,2754,6,1,s
1449,2767,3,0,s
2261,2789,7,0,s
376,2793,3,1,s
996,2797,8,0,s
2603,2807,7,0,s
1540,2870,6,1,i
1850,2875,7,0,i
381,2910,10,1,s
174,2931,10,0,s
767,2972,9,0,s
392,2975,4,1,s
639,2977,8,1,s
2261,2999,10,1,s
