recruiter,recruit,degree,blk,testatus
863,8,10,1,s
665,14,7,0,i
693,25,5,0,s
1618,42,6,0,i
2508,68,13,0,s
1341,69,9,1,i
1012,81,5,1,i
2677,115,4,0,s
451,145,7,1,s
2974,152,6,0,s
2359,163,7,0,s
1115,172,14,0,s
668,182,7,0,i
1196,187,7,1,s
1034,191,7,0,s
1275,205,3,0,s
2733,210,8,1,i
2394,254,12,1,s
2163,255,11,1,i
81,261,4,1,s
2733,264,12,1,s
1196,268,7,1,s
1188,269,7,0,s
2011,273,6,0,s
2357,301,6,0,s
850,329,9,0,s
1252,337,3,1,s
615,341,5,1,s
760,344,6,1,s
1409,346,5,0,s
187,384,6,1,i
2677,437,10,0,i
255,451,6,1,s
2550,478,5,1,i
996,479,10,1,s
2867,499,9,0,s
974,506,9,1,s
668,518,5,1,i
826,523,11,1,s
255,529,5,0,s
616,542,12,0,s
8,552,6,1,s
2450,604,4,0,s
1438,607,9,0,s
1012,615,9,1,s
1952,616,9,1,s
1990,623,8,1,s
1119,660,6,1,i
760,661,10,1,i
2649,665,5,1,s
1888,668,12,0,i
,693,13,1,s
145,697,12,0,i
668,713,7,1,s
1290,760,3,1,s
1275,763,16,1,s
1341,782,5,0,s
529,784,10,0,i
1025,818,7,1,s
261,826,2,1,i
697,828,4,1,s
1952,837,10,1,s
1290,841,9,1,s
2374,850,7,0,s
529,863,8,0,s
2276,891,8,1,s
210,909,9,0,s
2200,974,6,0,s
2797,982,7,0,s
115,987,14,1,s
1252,989,4,0,s
2797,996,6,1,s
713,1009,8,1,s
1252,1012,8,1,s
987,1016,6,0,s
2068,1025,3,0,s
2857,1034,5,1,s
1512,1047,1,1,s
2930,1079,5,1,s
974,1115,8,0,s
2507,1119,11,1,s
2816,1125,3,1,s
782,1132,8,0,s
1555,1145,4,0,i
301,1156,10,1,s
1573,1167,9,1,i
2359,1188,7,1,s
850,1196,11,1,s
2163,1198,4,0,i
69,1203,9,0,i
2801,1233,5,1,i
2849,1244,5,0,s
187,1246,10,0,i
974,1252,10,0,i
1512,1271,11,1,s
987,1275,8,1,s
1302,1280,5,0,s
145,1290,6,1,s
2110,1300,7,0,i
1300,1302,15,0,s
8,1309,10,0,s
837,1337,10,0,s
1555,1341,7,0,i
2110,1349,11,1,s
2911,1361,11,1,s
2200,1398,9,1,s
523,1409,5,0,s
1585,1422,5,1,s
1422,1438,5,0,i
763,1472,7,0,i
2982,1477,10,1,s
1119,1484,6,0,i
2374,1500,8,1,s
2506,1512,10,1,s
1740,1521,2,0,s
1834,1555,5,0,s
697,1571,10,1,i
81,1573,7,0,i
69,1585,10,1,i
2854,1618,6,0,s
1145,1622,10,0,s
2159,1679,6,0,i
264,1685,5,1,s
2702,1702,4,0,s
1341,1735,11,1,i
145,1740,8,0,s
996,1777,9,1,s
1990,1819,5,0,s
2129,1834,8,0,s
2649,1878,4,1,i
1988,1888,6,1,s
989,1952,7,1,s
1349,1960,7,1,i
693,1988,10,1,s
1622,1990,10,0,s
523,2011,8,1,i
1960,2043,11,1,s
2849,2056,6,0,s
329,2068,7,1,i
2801,2081,13,1,s
2159,2110,8,0,s
850,2129,11,0,i
2200,2159,4,1,s
2276,2163,17,0,i
115,2200,5,1,s
782,2227,8,1,s
2857,2245,7,1,i
987,2269,7,1,s
437,2276,8,0,s
982,2280,10,1,s
2702,2314,7,0,i
210,2318,8,1,s
837,2338,7,1,s
261,2357,8,0,i
1740,2359,10,0,i
,2374,4,0,i
1571,2386,10,0,s
2849,2394,8,0,i
763,2416,9,0,i
891,2428,7,1,s
14,2431,9,1,s
996,2450,8,1,s
2943,2480,13,1,s
891,2506,11,1,s
615,2507,5,1,s
1438,2508,8,1,s
1960,2512,10,0,s
2974,2550,8,1,s
2508,2587,8,0,s
2428,2603,6,0,s
1472,2613,5,0,i
2982,2623,7,1,i
2043,2630,7,0,s
1246,2649,5,1,s
,2677,5,0,i
2386,2695,9,0,i
2374,2702,9,0,s
1422,2733,13,0,s
1349,2763,10,0,i
301,2769,7,0,s
1573,2797,8,0,s
837,2800,8,1,s
982,2801,11,1,s
2359,2816,6,1,s
81,2841,8,1,s
2431,2845,7,0,s
8,2849,4,0,s
841,2850,7,1,s
1422,2854,9,1,s
2431,2857,4,1,s
891,2867,12,1,s
1409,2903,8,1,s
341,2911,6,1,s
2508,2930,6,1,s
1290,2943,5,1,s
2011,2961,4,0,i
2854,2974,7,0,s
1167,2982,11,1,s
