recruiter,recruit,degree,blk,testatus
493,4,12,1,s
140,15,5,1,s
2134,40,6,1,i
1967,41,7,1,s
2439,55,2,0,i
851,56,8,1,s
252,69,9,1,i
931,117,13,0,s
1392,140,6,1,s
2652,171,7,0,s
2877,185,9,1,s
1970,200,7,1,i
2569,226,8,1,i
1823,247,8,1,s
420,252,9,1,i
2174,301,6,0,s
2519,308,9,0,s
1041,321,7,0,s
715,359,3,0,i
2422,371,4,0,s
1911,375,10,1,s
1057,386,7,1,s
749,391,10,1,i
2569,397,11,1,s
872,401,11,1,s
851,420,11,1,s
1099,493,5,1,i
601,494,8,0,s
1022,516,4,0,s
758,522,9,1,s
1315,532,8,0,s
1020,571,6,0,s
140,601,5,1,s
2362,617,7,0,s
2546,632,11,1,i
2864,663,15,1,i
1284,666,4,0,i
1128,670,7,0,i
2744,697,12,0,i
2321,698,11,1,s
1284,704,9,0,s
308,715,9,1,s
931,722,9,0,s
992,730,6,1,i
2436,733,4,1,i
992,737,7,1,s
1868,749,7,1,i
2754,757,7,1,s
1246,758,3,1,s
2960,775,7,0,s
2274,778,3,1,i
2350,784,10,0,i
749,793,11,1,i
904,794,5,1,s
1931,808,9,1,s
1931,809,10,0,s
522,842,5,1,i
371,851,12,1,s
2560,871,3,1,i
2694,872,5,0,s
15,885,6,1,s
1495,886,4,0,s
632,901,12,1,s
1970,904,6,1,s
2381,908,7,1,s
2669,925,4,1,i
522,926,5,1,s
252,931,5,1,i
2678,947,10,0,s
2678,961,5,0,i
494,976,2,1,i
2497,981,6,1,s
2267,988,7,0,s
663,990,8,1,s
2362,992,7,1,s
1022,1000,13,1,s
1200,1014,8,1,s
2519,1020,7,0,i
2560,1022,9,0,s
,1041,7,1,s
698,1057,7,1,s
990,1082,8,0,s
842,1095,10,0,i
420,1099,7,1,s
2714,1122,4,1,s
901,1124,10,1,i
1122,1128,7,1,s
1246,1149,16,1,s
2135,1187,13,0,s
1868,1200,10,1,s
1149,1205,7,0,i
2134,1215,3,0,s
420,1246,10,0,i
2436,1284,10,0,s
2274,1286,7,0,i
2313,1289,9,0,i
1246,1305,6,0,s
301,1313,11,1,s
2714,1315,10,0,s
2546,1343,6,0,s
391,1373,6,1,s
1305,1389,7,0,s
2063,1392,8,1,s
992,1416,6,1,s
2842,1451,6,0,s
2960,1483,6,0,i
2678,1495,8,1,s
842,1506,8,1,s
778,1512,10,1,s
784,1573,7,0,i
397,1574,8,1,s
2360,1602,9,0,s
784,1630,9,1,s
1495,1684,7,0,i
41,1730,5,0,i
493,1735,11,1,i
171,1753,10,0,s
2274,1766,13,0,i
1451,1807,6,1,s
757,1823,9,1,i
1483,1833,6,1,s
666,1860,4,1,s
1766,1868,7,1,s
851,1907,8,0,i
2436,1911,9,1,s
2526,1920,6,0,i
200,1931,8,0,i
2391,1961,9,1,s
397,1967,5,1,s
1315,1970,8,1,i
2864,1974,6,0,s
931,1979,10,1,s
2754,2005,8,0,s
2997,2021,15,1,s
2669,2045,4,1,s
2754,2063,8,1,i
2264,2075,9,0,s
1041,2079,6,1,s
1970,2134,10,1,s
69,2135,11,0,s
908,2136,10,0,i
1451,2138,6,1,s
308,2153,6,0,s
2523,2174,7,0,i
1823,2185,9,1,s
2391,2227,8,1,s
1187,2242,7,0,i
2769,2251,8,0,i
2526,2264,10,0,s
1451,2267,9,1,s
663,2274,8,0,i
2005,2283,3,0,s
885,2313,4,0,i
1766,2321,7,1,i
2526,2350,3,1,s
2135,2360,7,1,s
2381,2362,11,0,s
2138,2381,4,1,i
617,2391,7,1,s
2991,2422,6,1,s
2842,2436,7,1,s
904,2439,6,1,s
1860,2478,8,0,s
601,2491,11,1,i
2422,2497,8,1,s
2694,2519,9,0,i
,2523,6,1,i
1128,2526,7,0,i
794,2533,6,1,s
391,2538,5,0,i
885,2546,7,1,s
2569,2560,12,0,s
1305,2569,4,1,s
666,2646,7,1,s
990,2652,4,1,s
2321,2669,8,1,s
532,2678,6,0,i
2136,2693,10,0,i
,2694,6,0,s
,2705,4,1,s
1907,2714,9,1,s
1907,2731,9,1,s
2769,2737,6,0,i
15,2744,5,0,s
,2754,6,1,s
301,2769,7,0,s
885,2842,12,0,s
2264,2843,7,0,s
1313,2864,6,1,i
842,2877,4,1,s
1022,2909,12,1,s
749,2931,10,0,s
1483,2933,18,0,s
758,2960,8,0,s
617,2978,6,0,s
2694,2991,10,0,s
698,2994,3,0,s
2652,2997,5,1,i
2362,2999,10,1,s
