recruiter,recruit,degree,blk,testatus
1402,25,5,0,s
526,35,3,1,s
2587,45,10,0,s
1327,66,3,1,i
2982,71,11,0,s
780,85,4,1,s
66,98,9,1,s
2587,107,9,1,s
1876,124,8,0,s
1434,143,9,1,s
1243,163,7,0,s
2499,165,11,1,i
357,172,14,0,s
2576,176,3,1,s
2229,179,9,0,s
742,206,9,0,i
1129,208,6,0,s
2238,228,7,0,s
1402,236,5,0,s
867,266,8,0,i
1433,286,9,1,s
2057,304,5,1,s
1238,344,6,1,s
2242,357,5,0,s
1239,382,7,1,s
2584,394,10,1,s
163,436,10,0,s
720,446,11,0,i
98,478,5,1,i
172,488,5,0,s
575,490,10,0,s
2925,513,5,0,s
2982,521,7,1,s
2144,526,11,1,s
35,528,4,1,s
1837,550,10,0,s
1327,575,4,0,s
928,608,8,1,s
742,613,6,1,s
,650,5,0,s
2478,683,6,1,i
1116,699,6,0,s
357,720,9,1,s
1508,732,7,1,s
163,734,10,0,s
1180,741,5,1,s
1631,742,11,1,s
1455,759,8,1,s
304,765,10,0,i
179,769,9,0,i
1845,780,10,1,s
1132,782,5,0,s
1959,785,1,1,s
490,795,5,0,i
1238,796,6,0,i
1686,813,10,0,s
2377,814,6,0,s
2710,855,8,0,s
2005,862,5,0,s
2791,867,5,1,s
1876,868,5,1,i
394,888,12,1,s
2330,905,7,0,i
1737,928,8,1,s
1228,962,4,1,s
446,986,7,0,s
124,993,6,1,i
734,1019,9,0,s
1091,1035,4,1,s
2842,1074,9,0,s
1845,1091,4,0,s
1874,1104,7,1,s
1959,1116,9,0,s
,1129,7,0,s
1631,1132,8,0,s
2821,1164,14,0,s
1943,1171,6,1,i
699,1180,8,0,i
2584,1187,13,0,s
741,1190,9,1,i
780,1205,7,0,i
1671,1228,6,1,i
2306,1236,7,0,s
1249,1238,5,0,s
1548,1239,6,1,s
1249,1243,8,0,s
1845,1249,10,1,s
35,1313,11,1,s
650,1327,6,0,s
782,1341,7,0,i
2893,1344,7,1,s
436,1375,5,0,s
2306,1378,12,1,i
179,1402,7,0,s
2242,1433,12,0,s
1249,1434,5,0,s
2893,1439,6,0,s
2893,1447,5,1,s
1434,1455,8,0,s
1132,1456,5,1,i
208,1458,3,0,s
2982,1477,10,1,s
2933,1483,6,0,i
1737,1488,5,1,i
855,1508,11,0,s
2710,1542,9,1,s
1656,1548,7,1,s
650,1549,6,0,s
2955,1556,7,0,i
394,1563,7,1,s
1943,1601,6,0,i
2253,1616,2,1,s
1035,1622,10,0,s
1737,1631,11,1,i
1871,1642,11,0,s
2253,1656,10,1,i
1129,1671,9,1,s
2916,1686,8,1,s
1341,1735,11,1,i
1671,1737,8,1,s
2882,1791,10,0,i
2842,1837,12,0,i
1228,1845,8,0,s
2957,1850,8,1,i
1205,1871,6,0,s
2916,1874,9,1,s
1091,1876,3,0,i
962,1880,8,0,s
2933,1943,10,0,s
1880,1959,3,1,s
1239,1969,2,0,i
2623,2000,5,1,i
993,2003,10,1,s
2283,2005,8,0,s
1488,2031,5,1,s
814,2057,7,1,s
98,2074,5,1,s
2129,2080,5,1,s
796,2116,9,0,s
66,2129,11,0,i
1871,2130,9,1,s
888,2144,9,0,s
2491,2195,6,1,s
206,2219,4,0,s
2057,2224,8,0,s
1187,2229,3,1,s
179,2238,8,0,s
1187,2242,7,0,i
608,2253,10,1,s
,2269,7,1,s
2219,2276,8,0,s
2491,2283,3,0,s
2821,2299,8,0,s
2504,2304,13,1,s
1874,2306,5,1,s
2003,2323,5,0,i
2957,2330,8,0,i
2306,2332,9,0,s
1238,2377,14,0,s
1656,2407,8,1,s
905,2412,9,1,s
2000,2419,9,1,s
304,2420,4,1,s
526,2432,12,0,s
163,2441,6,1,i
1164,2457,10,1,s
357,2478,8,0,s
1327,2485,5,0,i
780,2491,11,1,i
2238,2499,12,1,i
2587,2504,5,0,s
928,2537,6,1,s
1074,2543,7,1,s
2000,2573,11,1,i
2644,2576,10,1,s
478,2584,9,1,s
1631,2587,8,0,s
2791,2589,10,0,i
928,2611,6,0,i
888,2623,7,1,i
1735,2644,2,1,s
613,2668,6,1,s
2925,2671,3,0,s
962,2710,6,1,i
1433,2730,9,1,s
2116,2784,9,1,i
2299,2787,7,1,i
2144,2791,9,0,s
2957,2821,9,1,s
1616,2842,12,0,s
765,2853,8,1,s
2925,2882,8,0,s
2478,2887,3,1,s
2080,2893,5,0,s
1205,2916,13,1,s
1344,2925,10,0,i
1455,2933,18,0,s
1187,2955,7,0,s
1116,2957,5,0,i
2623,2982,11,1,s
