recruiter,recruit,degree,blk,testatus
493,4,12,1,s
763,8,10,1,s
2220,22,7,0,s
998,26,11,0,i
2058,30,7,1,s
2363,77,9,1,s
663,96,8,0,s
2567,103,4,0,i
2687,127,9,0,s
2442,137,5,0,s
1803,140,6,1,s
2052,170,5,0,s
2892,174,11,1,s
2636,190,9,0,i
2700,226,8,1,i
2363,238,9,1,s
2806,252,9,1,i
2220,270,10,0,i
2567,319,6,1,s
964,328,6,1,i
1865,390,8,0,s
2300,413,8,1,i
226,493,5,1,i
26,498,13,0,s
238,506,9,1,s
793,514,4,1,s
668,518,5,1,i
26,525,6,1,s
1667,555,8,0,i
582,564,6,0,s
998,582,5,0,s
1990,600,5,1,s
103,614,12,1,s
1917,618,10,0,s
1990,623,8,1,s
252,627,6,0,s
30,628,8,1,s
2470,663,15,1,i
2363,668,12,0,i
2005,682,6,1,i
1698,688,8,1,s
2011,695,7,0,s
1481,740,7,0,i
1490,763,16,1,s
1635,793,11,1,i
2999,804,12,0,s
582,813,10,0,s
1646,837,10,1,s
2480,846,6,1,i
103,862,5,0,s
226,863,8,0,s
2133,870,8,0,i
2099,877,3,1,s
1113,934,11,0,s
1176,956,6,1,s
1646,957,3,0,i
2700,960,7,0,s
1660,964,13,0,i
2298,972,5,1,s
2666,980,8,1,s
2052,997,9,0,s
328,998,5,1,s
813,1021,4,0,s
2687,1034,5,1,s
190,1045,4,0,i
1593,1050,10,1,i
695,1061,7,0,s
837,1071,5,0,s
618,1090,5,1,s
1387,1113,10,0,i
2285,1127,9,1,s
682,1129,7,0,s
1698,1134,9,1,s
1490,1159,9,1,s
957,1176,8,0,s
1557,1177,4,0,s
2133,1182,8,1,i
525,1199,10,0,s
846,1210,5,1,s
1937,1263,7,0,i
174,1306,6,0,i
2854,1322,6,1,i
2328,1363,9,1,i
2298,1387,7,0,s
2147,1399,10,0,i
2636,1448,8,0,s
,1466,6,1,s
972,1481,7,1,s
2892,1490,10,1,i
2072,1493,5,1,i
1834,1555,5,0,s
2032,1557,7,0,s
1655,1583,6,0,i
30,1586,4,1,i
618,1593,5,0,s
1555,1608,5,1,s
1660,1609,7,1,i
957,1624,13,1,i
614,1635,10,1,s
2285,1646,9,0,i
2872,1655,9,0,s
22,1658,5,0,s
137,1660,5,1,s
1399,1665,9,0,i
4,1667,2,1,s
2012,1698,6,1,s
226,1714,6,1,i
2766,1742,13,1,i
525,1746,7,0,s
618,1749,9,0,i
1865,1769,10,1,s
934,1784,7,1,s
1177,1786,7,1,s
2220,1803,13,1,s
,1824,4,0,i
4,1834,8,0,s
238,1838,9,0,s
877,1858,9,0,s
1176,1865,8,0,s
1481,1882,9,0,s
1608,1912,8,0,s
2328,1917,7,1,i
2940,1924,7,0,s
,1928,10,1,s
695,1937,7,0,s
1159,1947,8,0,s
1322,1957,2,1,i
1586,1961,9,1,s
1159,1963,8,0,s
763,1990,10,0,s
862,2005,8,0,s
2073,2011,8,1,i
390,2012,10,1,s
2012,2032,6,0,i
1784,2052,11,1,s
1493,2058,4,0,s
1481,2072,10,1,s
140,2073,12,1,s
127,2099,7,1,i
190,2113,9,0,i
328,2133,7,1,i
1387,2147,5,0,i
2328,2184,9,1,s
2636,2198,7,0,s
506,2205,6,1,s
863,2220,7,1,s
2999,2261,3,0,s
238,2274,8,0,i
934,2279,10,0,i
2005,2283,3,0,s
2698,2285,11,0,i
1608,2287,10,0,s
1824,2298,5,0,i
1466,2300,7,1,s
846,2309,4,0,s
964,2319,6,1,i
2906,2328,10,1,s
682,2329,6,1,s
1608,2363,11,1,i
1803,2393,10,0,i
695,2425,3,1,s
1586,2442,5,1,i
846,2470,6,1,s
2184,2480,13,1,s
2999,2514,11,1,s
1263,2519,9,0,i
8,2544,7,0,s
668,2562,3,0,s
2766,2567,11,0,s
1803,2574,6,1,s
997,2604,5,0,s
1961,2632,4,1,s
1399,2633,2,0,s
1593,2636,5,0,s
127,2640,9,1,s
972,2650,11,1,i
1448,2666,10,1,s
1784,2687,9,1,i
2329,2695,9,0,i
2147,2698,5,1,s
627,2700,8,1,s
2052,2766,3,1,i
2052,2770,8,1,i
763,2786,9,0,s
170,2795,7,0,s
2147,2806,9,1,i
1583,2826,8,1,s
493,2840,9,1,s
1555,2854,9,1,s
2012,2872,9,0,s
1635,2892,5,1,s
1937,2896,5,1,s
170,2906,3,1,i
1322,2909,12,1,s
190,2940,8,0,i
668,2970,10,0,i
174,2999,10,1,s
