recruiter,recruit,degree,blk,testatus
254,19,10,1,s
386,34,6,1,s
,57,8,0,i
1152,122,7,0,i
2654,123,5,0,s
1290,145,7,1,s
2652,171,7,0,s
1574,172,14,0,s
1260,185,9,1,s
860,186,6,1,s
57,197,7,0,s
1675,241,12,0,i
1496,254,12,1,s
1323,302,3,1,s
1405,315,6,0,s
2490,327,6,0,s
2103,336,5,0,s
2876,355,8,0,s
1727,358,7,0,s
1310,360,7,0,s
874,385,11,1,i
1057,386,7,1,s
1865,390,8,0,s
749,391,10,1,i
2103,406,4,1,s
2300,413,8,1,i
385,415,10,1,s
2693,419,8,0,s
2876,420,11,1,s
556,427,7,0,s
2321,460,8,1,i
1727,539,6,0,s
1396,545,9,0,s
1207,556,9,1,s
1201,576,6,1,s
1310,588,8,0,s
1404,593,9,1,s
2554,609,12,1,s
2349,637,4,0,s
2466,661,10,1,i
2693,678,8,1,i
145,697,12,0,i
2321,698,11,1,s
172,713,7,1,s
953,717,2,1,s
2659,747,6,1,s
1868,749,7,1,i
661,760,3,1,s
2203,799,10,1,s
2398,840,8,0,s
415,852,3,0,s
1704,860,10,0,s
2490,874,7,1,s
2778,881,7,1,s
2081,914,6,1,i
1412,953,10,1,s
460,958,11,1,s
2490,961,5,0,i
1115,974,6,0,s
19,986,7,0,s
391,987,14,1,s
1738,990,8,1,s
302,1006,6,0,s
1976,1027,2,1,s
1135,1038,5,1,s
698,1057,7,1,s
172,1115,8,0,s
1254,1135,8,1,i
171,1136,9,0,s
,1152,6,0,s
840,1201,11,1,s
2461,1207,5,1,s
415,1246,10,0,i
1843,1254,6,1,s
1903,1260,7,1,s
760,1290,6,1,s
2228,1308,10,0,i
2446,1309,10,0,s
2023,1310,7,0,s
1957,1322,6,1,i
197,1323,5,0,i
2373,1352,5,0,i
1115,1360,11,0,s
678,1361,11,1,s
2643,1372,5,0,s
1786,1382,5,0,s
1930,1396,9,0,s
990,1404,5,1,i
2631,1405,8,0,s
1862,1407,6,0,s
460,1412,3,0,i
390,1485,6,1,s
661,1496,8,0,i
1825,1516,6,0,i
19,1547,6,1,s
1407,1571,10,1,i
1290,1574,8,1,s
2228,1629,10,0,i
2398,1633,8,1,s
2994,1641,10,0,s
961,1675,9,1,s
1547,1704,4,1,s
57,1707,12,0,i
2140,1727,7,1,i
1862,1738,4,0,s
2127,1765,10,1,s
1260,1786,7,1,s
2925,1791,10,0,i
2994,1825,6,0,s
2021,1827,3,0,i
2466,1843,9,0,i
1943,1862,9,0,i
2879,1865,8,0,s
1407,1868,7,1,s
2643,1872,5,0,i
1675,1881,8,1,i
2373,1903,7,1,i
254,1930,7,0,i
1207,1940,9,1,s
840,1943,10,0,s
1152,1957,2,1,i
336,1968,7,1,s
1707,1976,5,1,s
609,1991,8,0,s
1135,2003,10,1,s
2461,2021,15,1,s
914,2023,6,0,s
2765,2036,4,1,i
1352,2065,7,1,i
2373,2081,13,1,s
2230,2085,11,0,s
390,2090,6,0,s
1868,2094,9,0,s
609,2103,14,1,i
1675,2108,5,0,s
2840,2127,9,0,i
1136,2131,5,1,i
145,2140,3,1,s
1943,2161,2,0,s
974,2200,5,1,s
2230,2203,6,0,s
1322,2217,8,1,i
2659,2227,8,1,s
1038,2228,7,1,i
1641,2230,9,0,s
1308,2268,5,1,s
2987,2300,7,1,s
840,2317,9,0,s
1135,2321,7,1,i
2300,2329,6,1,s
2997,2349,10,0,s
2300,2351,9,1,s
2554,2360,7,1,s
2461,2373,7,1,i
1843,2398,10,0,s
2654,2402,11,1,s
1791,2410,8,1,i
1571,2446,8,0,i
2398,2461,6,1,s
1006,2466,7,1,s
172,2481,5,0,s
1496,2490,8,0,s
2103,2520,8,0,s
145,2545,11,0,i
1547,2554,9,1,i
1862,2567,11,0,s
2554,2605,10,0,s
1407,2631,9,0,s
241,2643,4,0,s
2997,2652,4,1,s
2108,2654,9,0,s
2876,2659,5,1,i
2021,2688,11,1,s
2065,2693,10,0,i
2217,2724,9,0,i
2268,2734,10,1,s
609,2765,10,0,s
241,2778,3,0,i
2081,2801,11,1,s
539,2807,7,0,s
2987,2818,13,0,i
,2824,7,0,s
2879,2833,8,1,s
427,2840,9,1,s
1322,2854,9,1,s
2321,2855,6,1,i
1382,2867,12,1,s
34,2869,7,1,s
2879,2876,6,1,i
958,2879,5,1,s
57,2925,10,0,i
385,2987,8,0,i
698,2994,3,0,s
2021,2997,5,1,i
