recruiter,recruit,degree,blk,testatus
811,4,12,1,s
500,19,10,1,s
167,24,5,1,s
486,29,9,1,i
517,30,7,1,s
1764,38,11,0,s
2085,102,6,0,s
1879,107,9,1,s
,167,6,1,s
773,173,7,1,s
1714,226,8,1,i
1559,276,6,0,s
594,290,10,1,s
2840,302,3,1,s
1291,316,10,0,s
2317,322,6,0,i
2248,374,7,0,s
1736,408,6,1,i
627,413,8,1,i
1049,416,8,1,i
583,427,7,0,s
2869,428,6,0,s
1773,436,10,0,s
1961,444,7,0,i
2566,480,6,1,s
941,486,4,0,s
1191,495,6,0,s
2085,500,7,1,s
1295,517,13,1,s
2007,553,9,1,s
1551,568,8,0,s
2066,569,10,0,s
2523,583,6,1,s
2066,594,11,0,s
1736,613,6,1,s
2770,619,6,0,i
2700,627,6,0,s
1739,642,8,1,s
1759,645,7,1,s
2869,659,5,1,i
2472,671,7,1,i
1132,687,8,0,i
927,704,9,0,s
29,707,5,0,s
2038,709,8,1,s
1102,734,10,0,s
2248,772,6,0,s
1102,773,12,0,i
1132,782,5,0,s
1759,800,9,1,i
,810,3,0,s
2038,811,9,1,s
1672,840,8,0,s
1650,848,5,1,i
1322,872,5,0,s
2523,898,4,1,s
1764,903,9,1,s
1672,907,4,0,s
569,915,5,1,s
1450,926,5,1,s
428,927,10,0,s
2400,941,6,0,i
2700,960,7,0,s
226,985,9,1,s
1527,1002,6,0,s
1678,1006,6,0,s
2818,1048,10,0,s
1291,1049,5,0,s
2463,1102,9,0,i
2268,1128,7,1,s
2026,1132,8,0,s
1748,1143,7,1,s
2955,1187,13,0,s
1291,1189,7,0,s
960,1191,2,0,i
840,1201,11,1,s
926,1227,10,0,s
276,1231,8,1,i
1187,1233,5,1,i
2334,1279,9,1,s
2700,1291,5,0,i
1879,1295,8,1,s
2854,1322,6,1,i
276,1365,5,1,s
1786,1382,5,0,s
2431,1395,5,1,s
2363,1396,9,0,s
707,1406,5,0,s
102,1427,4,0,s
960,1439,6,0,s
2403,1450,5,0,s
2809,1453,2,1,i
1450,1461,7,0,s
500,1527,5,1,i
316,1534,4,0,s
594,1551,11,0,i
2854,1555,5,0,s
1922,1559,12,0,s
2427,1577,9,0,s
1773,1580,6,0,s
2363,1608,5,1,s
1132,1631,11,1,i
772,1650,12,1,i
2983,1672,6,0,s
2796,1678,5,0,s
167,1696,11,1,s
1650,1703,9,0,s
707,1708,6,0,s
1922,1714,6,1,i
1527,1736,7,0,s
2334,1739,3,1,s
1888,1748,6,1,s
30,1759,15,1,s
517,1764,7,1,i
1696,1770,5,0,s
1994,1773,6,1,s
1986,1781,5,0,s
1365,1786,7,1,s
810,1822,3,0,s
903,1870,10,0,s
2809,1879,11,1,s
495,1886,6,0,i
1988,1888,6,1,s
2566,1922,4,1,i
1322,1957,2,1,i
167,1961,9,1,s
734,1986,6,0,i
709,1987,10,1,s
2809,1988,10,1,s
102,1994,7,1,s
436,2007,9,0,s
2983,2024,5,0,s
2124,2026,9,1,s
2796,2038,8,1,s
2770,2045,4,1,s
1231,2066,4,1,i
316,2085,11,0,s
2711,2098,7,1,s
1551,2104,12,1,s
594,2105,7,1,i
619,2124,7,1,s
583,2127,9,0,i
2431,2128,10,0,s
1048,2137,3,0,i
2363,2152,7,0,s
1534,2158,3,0,i
1406,2174,7,0,i
2403,2182,5,0,s
645,2203,6,0,s
1708,2240,8,1,i
1006,2247,6,1,s
,2248,4,0,s
2922,2268,5,1,s
2045,2269,7,1,s
1696,2317,9,0,s
1450,2334,5,1,i
4,2340,6,0,s
1748,2354,6,0,s
960,2363,11,1,i
2840,2382,5,1,s
941,2397,7,0,i
840,2398,10,0,s
1770,2400,9,0,i
436,2403,7,1,s
2024,2421,8,0,i
2317,2427,6,0,s
1231,2431,9,1,s
2711,2463,8,0,s
1382,2472,8,1,i
1770,2482,8,1,s
2770,2519,9,0,i
2174,2523,6,1,i
907,2524,8,1,i
1396,2566,10,1,s
1189,2601,8,0,s
927,2622,5,0,i
1870,2624,10,0,s
613,2668,6,1,s
1678,2688,11,1,s
1961,2689,7,1,s
2873,2700,8,1,s
1527,2711,7,1,s
1143,2745,11,0,s
2127,2748,7,0,i
627,2770,8,1,i
707,2796,5,1,s
2566,2809,6,0,s
1406,2818,13,0,i
427,2840,9,1,s
2482,2850,7,1,s
553,2854,9,1,s
4,2865,8,0,s
1714,2869,7,1,s
,2873,6,1,s
495,2894,8,0,s
29,2904,7,1,s
1764,2922,9,0,s
2922,2955,7,0,s
2955,2966,4,0,s
517,2983,11,0,s
