recruiter,recruit,degree,blk,testatus
2534,14,7,0,i
2550,18,6,0,i
1489,26,11,0,i
2871,48,7,0,s
991,60,6,1,s
2104,79,9,0,i
2538,117,13,0,s
2411,122,7,0,i
2998,142,6,0,i
2979,143,9,1,s
1877,185,9,1,s
1877,205,3,0,s
544,217,6,0,s
283,224,9,1,i
611,239,8,1,i
2607,240,9,1,s
2387,283,4,1,s
1728,294,5,1,i
565,310,10,0,s
1519,318,8,1,s
2933,322,6,0,i
2932,330,6,1,i
2196,332,4,0,s
1050,335,9,0,s
14,381,6,0,s
452,409,7,0,s
14,417,6,0,s
2926,426,11,1,s
1139,434,5,1,s
1086,452,9,0,i
756,482,11,1,s
,516,4,0,s
1190,543,8,0,s
2077,544,15,0,s
2969,565,5,1,s
923,566,6,0,s
1180,567,7,0,i
2093,593,9,1,s
2611,598,7,1,i
1050,611,3,1,i
1489,635,3,0,s
1787,657,6,1,s
143,658,10,0,s
1860,666,4,0,i
143,668,12,0,i
2664,698,11,1,s
2979,737,7,1,s
1180,741,5,1,s
2335,752,7,0,i
516,756,13,1,s
2871,781,4,0,s
2806,796,6,0,i
2387,811,9,1,s
1562,821,10,0,s
1256,900,10,0,s
117,923,8,0,s
2932,947,10,0,s
1232,988,7,0,s
2223,991,9,1,s
2782,997,9,0,s
26,998,5,1,s
,1020,7,0,i
2740,1050,10,1,i
1921,1052,6,0,s
1619,1081,10,1,s
2521,1086,4,0,s
2871,1100,11,1,s
,1139,4,1,i
2509,1149,16,1,s
2096,1170,2,1,s
322,1180,8,0,i
2089,1189,7,0,s
741,1190,9,1,i
1519,1219,6,1,s
991,1232,15,1,i
434,1256,7,1,s
205,1275,8,1,s
2077,1281,9,1,s
1180,1282,6,1,s
2506,1286,7,0,i
1086,1313,11,1,s
1619,1355,8,0,s
2606,1389,7,0,s
1592,1463,6,0,s
1100,1489,4,1,s
1949,1492,14,1,s
1489,1519,7,1,s
122,1526,7,0,s
1282,1532,8,1,i
1978,1534,4,0,s
2664,1536,7,0,s
2438,1562,5,0,s
1282,1592,7,1,i
1921,1606,7,1,i
2740,1619,7,1,s
1775,1622,10,0,s
426,1626,7,1,s
2012,1698,6,1,s
2032,1728,3,1,s
48,1760,10,1,s
947,1775,6,1,s
283,1787,15,1,i
2335,1798,6,0,s
2538,1807,6,1,s
294,1809,3,1,i
2548,1828,5,0,i
205,1838,9,0,s
1760,1860,4,1,s
2077,1864,7,0,s
1139,1867,14,1,i
1532,1877,8,0,s
2920,1898,6,1,i
1020,1921,3,0,i
565,1949,9,1,i
2874,1978,8,0,i
1189,2012,10,1,s
2912,2014,4,1,s
2012,2032,6,0,i
811,2038,8,1,s
117,2071,5,1,s
2158,2077,4,0,i
1619,2079,6,1,s
997,2089,7,0,s
1355,2093,3,1,i
2924,2096,6,1,i
2548,2104,12,1,s
741,2107,7,0,i
2395,2123,4,0,s
2979,2125,7,1,i
657,2128,10,0,s
1534,2158,3,0,i
1190,2185,9,1,s
698,2193,5,1,i
2912,2196,5,0,s
318,2210,8,1,i
2509,2214,6,0,s
283,2223,6,1,i
294,2246,3,0,s
1728,2279,10,0,i
1081,2335,8,0,s
294,2387,3,1,s
1526,2395,4,0,i
2788,2406,7,0,s
2874,2411,4,0,i
1532,2419,9,1,s
1139,2438,7,0,s
2071,2456,5,0,s
2223,2506,11,1,s
1798,2509,7,1,s
1081,2521,4,0,s
1532,2524,8,1,i
310,2534,7,0,i
2606,2538,5,0,i
543,2540,7,1,s
565,2548,15,1,s
2521,2550,8,1,s
2946,2567,11,0,s
1787,2596,5,1,i
900,2606,7,1,s
26,2607,4,0,s
2012,2611,6,0,i
2661,2624,10,0,s
2419,2641,3,1,s
2802,2661,4,0,s
2185,2664,7,1,i
2079,2699,11,0,i
947,2736,6,0,s
1978,2740,6,1,i
821,2782,7,1,s
217,2788,12,0,s
,2798,11,1,s
1534,2801,11,1,s
1978,2802,6,1,s
2104,2804,8,1,s
1170,2806,9,1,i
1626,2841,8,1,s
2538,2870,6,1,i
2606,2871,7,0,s
1949,2874,6,0,s
185,2877,4,1,s
923,2882,8,0,s
2661,2887,3,1,s
381,2910,10,1,s
1864,2912,8,1,s
2740,2918,3,0,i
2534,2920,7,1,s
1190,2924,6,1,s
900,2926,9,0,s
2802,2932,7,1,s
1189,2933,18,0,s
598,2938,7,1,s
1828,2940,8,0,i
2596,2946,8,0,s
1389,2964,5,1,i
900,2969,9,0,i
26,2972,9,0,s
2123,2979,7,0,s
2071,2995,6,0,s
2912,2998,9,1,s
