recruiter,recruit,degree,blk,testatus
2650,2,9,1,s
722,18,6,0,i
526,35,3,1,s
1936,59,5,0,i
893,63,5,1,s
281,69,9,1,i
398,79,9,0,i
2473,84,7,1,s
2318,100,3,0,s
762,110,7,0,i
482,126,10,1,s
1898,150,8,0,s
1767,160,6,1,s
526,203,8,0,s
1443,204,5,0,s
1353,207,5,1,i
2241,211,5,1,s
1443,228,7,0,s
1353,236,5,0,s
100,281,5,0,s
1583,313,6,0,s
569,318,8,1,s
1101,321,7,0,s
18,344,6,1,s
2776,361,6,1,s
2179,398,3,0,i
1337,423,9,0,s
2016,430,5,1,s
1304,455,6,1,s
643,458,11,1,s
2039,465,9,0,i
1551,469,6,1,s
1155,478,5,1,i
722,482,11,1,s
1372,484,5,0,i
1102,491,4,0,s
1666,508,7,1,s
160,526,11,1,s
2413,542,12,0,s
2063,551,3,1,i
542,557,8,1,s
1855,563,8,0,i
1353,564,6,0,s
1600,569,10,0,s
880,581,7,0,s
2650,629,11,0,s
1719,632,11,1,i
1068,643,11,0,s
59,708,7,0,s
1118,719,11,1,s
2546,721,7,0,s
964,722,9,0,s
1933,726,6,1,s
1101,733,4,1,i
160,737,7,1,s
1499,751,13,1,s
542,762,9,0,s
1478,773,12,0,i
906,793,11,1,i
2473,834,3,0,i
69,847,8,0,s
,862,5,0,s
2064,880,5,0,s
1938,893,4,0,i
557,906,8,1,s
722,910,9,1,i
643,911,10,1,s
569,915,5,1,s
100,935,7,1,s
1228,962,4,1,s
1443,964,13,0,i
1933,981,6,1,s
1150,982,7,0,s
910,1020,7,0,i
2016,1032,5,1,s
1913,1061,7,0,s
526,1068,8,0,s
1167,1090,5,1,s
2101,1101,7,0,s
203,1102,9,0,i
2085,1108,6,0,s
2295,1118,7,1,s
2016,1150,11,0,s
551,1155,7,0,i
2982,1167,9,1,i
469,1181,8,1,i
469,1186,10,1,s
2,1204,8,1,s
211,1224,7,1,s
2546,1228,6,1,i
150,1252,10,0,i
2721,1265,5,0,s
564,1301,9,1,i
1108,1304,4,0,s
2238,1314,4,1,i
632,1337,10,0,s
2546,1343,6,0,s
1936,1350,10,1,s
629,1353,9,1,s
2550,1358,4,1,s
2907,1363,9,1,i
910,1365,5,1,s
1614,1372,5,0,s
1933,1424,8,1,s
318,1443,7,1,s
1167,1478,5,1,i
2837,1480,6,1,i
569,1484,6,0,i
2882,1499,5,0,s
2711,1529,11,1,i
2104,1551,11,0,i
1224,1583,6,0,i
880,1595,11,1,s
2330,1598,4,0,s
1767,1600,8,1,s
762,1614,7,0,s
2473,1630,9,1,s
733,1631,11,1,i
1583,1655,9,0,s
2786,1666,6,1,s
1614,1689,4,0,s
1598,1719,5,1,s
313,1732,7,1,i
2670,1751,4,1,i
1032,1767,7,1,s
721,1791,10,0,i
321,1792,11,0,s
79,1832,8,0,i
361,1836,8,0,i
1101,1855,9,1,s
2670,1866,9,1,i
962,1880,8,0,s
762,1898,6,1,i
1314,1908,7,1,i
1155,1913,6,0,s
1631,1933,6,1,s
2404,1936,10,0,s
321,1938,9,1,i
1791,1956,7,0,s
862,2005,8,0,s
2786,2016,13,1,i
2907,2039,4,0,s
2776,2063,8,1,i
964,2064,8,1,s
2670,2085,11,0,s
1767,2086,5,1,s
862,2097,9,0,s
508,2100,6,0,s
318,2101,4,0,i
,2104,12,1,s
69,2135,11,0,s
2721,2172,6,0,s
551,2179,12,0,s
228,2238,8,0,s
,2241,3,0,s
2786,2253,10,1,s
2587,2295,7,0,s
542,2318,8,1,s
1350,2330,8,0,i
1832,2343,13,1,s
1630,2347,4,0,s
2104,2404,4,1,i
2039,2413,10,0,s
719,2433,8,0,i
398,2444,8,0,i
1102,2463,8,0,s
1792,2465,6,1,s
1913,2473,9,1,s
2039,2486,5,1,s
2851,2544,7,0,s
632,2546,7,1,s
18,2550,8,1,s
455,2553,14,0,i
1068,2555,8,0,s
2907,2561,4,0,s
2555,2587,8,0,s
1365,2595,6,0,s
1614,2617,6,0,s
2463,2634,8,0,s
1478,2650,11,1,i
2404,2657,8,1,i
203,2670,10,1,s
1529,2699,11,0,i
2463,2711,7,1,s
,2721,6,0,s
2064,2755,8,1,i
1499,2776,5,1,i
1689,2777,6,1,s
1933,2782,7,1,s
79,2786,9,0,s
465,2821,9,1,s
79,2837,7,0,i
1792,2851,5,1,s
1791,2882,8,0,s
982,2907,7,0,s
204,2967,5,0,s
2100,2982,11,1,s
,2989,8,0,i
