recruiter,recruit,degree,blk,testatus
1850,15,5,1,s
2426,47,3,0,s
2955,68,13,0,s
1724,71,11,0,s
1998,79,9,0,i
1592,88,4,1,i
1537,114,5,0,s
481,120,11,0,s
2448,123,5,0,s
592,124,8,0,s
150,127,9,0,s
1754,131,5,0,s
275,138,7,1,s
15,140,6,1,s
1252,150,8,0,s
1766,151,11,1,s
2652,171,7,0,s
357,172,14,0,s
1200,191,7,0,s
1134,200,7,1,i
1780,202,7,0,s
808,206,9,0,i
1252,210,8,1,i
1950,213,7,0,s
2127,228,7,0,s
657,249,4,0,s
2361,265,8,0,s
511,275,5,1,i
1732,313,6,0,s
68,346,5,0,s
720,357,5,0,s
1836,361,6,1,s
1668,372,9,0,s
,408,6,1,i
481,456,13,1,s
2394,471,7,0,s
791,481,6,0,s
1931,511,5,1,s
1578,517,13,1,s
813,582,5,0,s
2273,592,5,1,s
1509,596,7,0,s
140,601,5,1,s
138,609,12,1,s
1836,622,3,0,s
1754,633,7,0,i
1172,642,8,1,s
213,657,6,1,s
684,659,5,1,i
361,676,2,0,s
2487,684,8,0,s
1208,711,5,1,i
1134,720,9,1,s
2082,742,11,1,s
2627,744,8,0,s
1868,749,7,1,i
2349,763,16,1,s
2406,791,4,0,i
1592,799,10,1,s
210,808,9,1,s
2724,813,10,0,s
1107,825,9,1,s
1950,867,5,1,s
684,870,8,0,i
2142,881,7,1,s
2627,900,10,0,s
210,909,9,0,s
2280,939,4,1,s
1851,940,8,1,s
114,945,4,1,s
1176,957,3,0,i
2406,970,8,0,s
1252,989,4,0,s
2652,990,8,1,s
1200,1009,8,1,s
2021,1012,8,1,s
2647,1041,7,1,s
825,1101,7,0,s
206,1107,12,0,i
1939,1112,6,0,s
1182,1119,11,1,s
2514,1131,6,1,i
1902,1134,9,1,s
1995,1148,7,1,s
939,1172,3,1,s
1858,1176,8,0,s
1902,1182,8,1,i
2806,1187,13,0,s
1868,1200,10,1,s
990,1208,12,1,i
2503,1214,11,1,s
1012,1252,10,0,i
517,1295,8,1,s
1851,1317,8,0,s
2647,1351,8,1,s
2128,1390,7,1,s
346,1409,5,0,s
825,1426,6,0,i
1134,1488,5,1,i
2904,1509,6,1,i
127,1537,12,0,s
172,1566,12,0,s
1766,1578,8,1,s
2259,1580,6,0,s
,1592,7,1,i
742,1631,11,1,i
2273,1656,10,1,i
68,1668,10,0,s
939,1677,7,0,i
1537,1688,10,0,s
1107,1714,6,1,i
114,1724,7,0,s
200,1732,7,1,i
2349,1738,4,0,s
2394,1754,6,0,s
1868,1766,13,0,i
1858,1780,10,0,i
120,1794,9,0,s
2361,1836,8,0,i
2430,1837,12,0,i
1668,1847,11,0,s
2394,1850,8,1,i
1182,1851,10,1,i
1101,1855,9,1,s
127,1858,9,0,s
202,1859,4,0,i
742,1867,14,1,i
88,1868,7,1,s
,1870,10,0,s
2527,1902,6,0,s
200,1931,8,0,i
150,1939,4,0,s
114,1941,6,1,s
1578,1944,8,1,s
1931,1950,4,1,s
1176,1966,10,1,s
609,1991,8,0,s
2082,1995,7,1,s
1939,1998,7,1,s
2724,2021,15,1,s
1351,2082,6,1,i
1732,2104,12,1,s
172,2118,4,0,s
1107,2127,9,0,i
200,2128,10,0,s
2433,2142,9,1,s
909,2172,6,0,s
1714,2259,7,0,s
361,2273,7,0,s
799,2280,10,1,s
1688,2294,10,0,s
676,2335,8,0,s
1998,2338,7,1,s
2997,2349,10,0,s
763,2361,8,1,s
120,2377,14,0,s
191,2394,8,0,i
2514,2398,10,0,s
2430,2399,5,1,s
2128,2406,7,0,s
763,2416,9,0,i
471,2426,5,0,s
1668,2430,10,0,i
2487,2433,8,0,i
825,2437,6,0,s
,2448,3,0,s
171,2475,4,0,i
357,2478,8,0,s
808,2487,14,1,i
191,2503,5,1,s
2527,2514,11,1,s
808,2524,8,1,i
2448,2527,6,0,s
1426,2535,9,1,s
609,2554,9,1,i
1991,2583,7,0,s
1991,2587,8,0,s
1714,2627,6,1,s
2952,2647,8,1,s
2997,2652,4,1,s
2904,2658,6,0,s
2699,2660,4,0,s
456,2661,4,0,s
642,2688,11,1,s
867,2699,11,0,i
970,2719,7,0,i
,2724,9,0,i
210,2733,13,0,s
15,2744,5,0,s
456,2791,9,0,s
2652,2806,9,1,i
1509,2833,8,1,s
2127,2840,9,1,s
206,2899,7,0,s
265,2904,7,1,s
2955,2922,9,0,s
2478,2952,4,1,s
171,2955,7,0,s
2259,2979,7,0,s
2021,2997,5,1,i
