recruiter,recruit,degree,blk,testatus
936,3,5,0,s
1987,4,12,1,s
526,35,3,1,s
58,57,8,0,i
2969,58,5,1,s
1203,69,9,1,i
2236,111,9,1,i
1526,122,7,0,i
111,126,10,1,s
483,203,8,0,s
989,207,5,1,i
2085,249,4,0,s
2983,280,8,0,s
69,281,5,0,s
1436,286,9,1,s
2794,290,10,1,s
2890,355,8,0,s
1836,361,6,1,s
2657,362,10,0,s
2024,369,5,1,s
1579,381,6,0,s
415,385,11,1,i
483,387,5,1,s
987,391,10,1,i
685,407,8,0,s
2616,415,10,1,s
1695,452,9,0,i
387,456,13,1,s
643,458,11,1,s
4,483,7,0,i
1081,487,5,1,s
1695,489,12,1,s
601,494,8,0,s
2714,498,13,0,s
111,510,7,0,s
2043,512,3,0,s
2715,519,9,0,i
203,526,11,1,s
35,528,4,1,s
2077,544,15,0,s
510,587,3,1,i
483,601,5,1,s
1373,610,4,1,s
911,643,11,0,s
1040,652,12,0,s
712,654,7,0,s
2062,685,12,1,s
362,698,11,1,s
936,700,7,1,i
2833,712,8,1,s
526,723,5,0,s
2890,729,7,1,s
643,751,13,1,s
58,765,10,0,i
2491,780,10,1,s
2860,784,10,0,i
2203,799,10,1,s
1081,810,3,0,s
2104,848,5,1,i
1720,888,12,1,s
1497,911,10,1,s
2395,934,11,0,s
1695,936,8,0,s
2388,965,8,1,i
1509,972,5,1,s
286,987,14,1,s
2719,989,4,0,s
407,1020,7,0,i
2216,1026,9,0,i
2409,1035,4,1,s
407,1040,8,0,s
1641,1055,8,0,s
1203,1081,10,1,s
452,1086,4,0,s
1806,1108,6,0,s
280,1130,9,1,s
729,1150,11,0,s
1436,1168,4,0,s
2395,1193,6,0,i
407,1203,9,0,i
2419,1229,3,1,s
2794,1231,8,1,i
494,1232,15,1,i
989,1252,10,0,i
888,1282,6,1,s
2216,1284,10,0,s
2860,1294,8,1,i
286,1312,7,0,s
1086,1313,11,1,s
69,1341,7,0,i
207,1353,9,1,s
452,1368,9,1,s
362,1373,6,1,s
1579,1427,4,0,s
,1436,5,0,i
2491,1447,5,1,s
2801,1497,5,0,s
965,1509,6,1,i
2388,1519,7,1,s
2715,1525,9,1,s
1987,1526,7,0,s
2419,1532,8,1,i
700,1554,7,1,s
458,1556,7,0,i
286,1579,8,0,s
2409,1580,6,0,s
2516,1620,7,1,i
698,1641,10,0,s
848,1650,12,1,i
2602,1695,7,0,s
1282,1715,4,1,i
2683,1720,7,1,i
2491,1733,7,0,s
2602,1806,4,0,s
700,1821,6,1,s
1715,1836,8,0,i
2289,1864,7,0,s
,1876,3,0,i
2582,1892,7,0,s
799,1940,9,1,s
888,1942,6,1,s
989,1952,7,1,s
2304,1987,10,1,s
2289,2001,6,0,s
2979,2023,6,0,s
2983,2024,5,0,s
1836,2030,7,0,s
643,2043,11,1,s
2104,2062,6,1,i
700,2075,9,0,s
1864,2077,4,0,i
,2081,13,1,s
1108,2085,11,0,s
526,2088,7,1,s
2520,2103,14,1,i
1168,2104,12,1,s
2683,2116,9,0,s
2395,2123,4,0,s
2979,2125,7,1,i
654,2183,4,0,s
,2203,6,0,s
126,2216,6,0,s
2602,2236,6,1,i
458,2259,7,0,s
1436,2264,10,0,s
1427,2289,6,0,s
1940,2304,13,1,s
1081,2335,8,0,s
1040,2336,5,1,s
456,2344,3,1,s
2062,2348,5,1,s
2236,2366,9,1,s
751,2388,4,1,i
1526,2395,4,0,i
2104,2404,4,1,i
280,2409,5,0,s
987,2419,9,1,s
2024,2421,8,0,i
1497,2454,6,0,s
1447,2484,6,1,i
965,2487,14,1,i
601,2491,11,1,i
723,2499,12,1,i
936,2516,5,1,s
1525,2520,8,0,s
2858,2566,10,1,s
1108,2582,5,0,s
2804,2597,8,0,s
2062,2602,4,1,s
2001,2616,4,0,s
2409,2637,7,0,i
751,2657,8,1,i
2582,2660,4,0,s
381,2683,7,1,s
1373,2686,5,1,s
2024,2707,5,0,s
2683,2714,9,1,s
729,2715,5,1,i
1368,2718,6,1,i
2983,2719,7,0,i
498,2782,7,1,s
207,2792,6,1,s
799,2794,4,1,s
2081,2801,11,1,s
1497,2804,8,1,s
2348,2809,6,0,s
965,2833,8,1,s
729,2858,7,1,s
2582,2860,8,1,s
2043,2890,6,0,i
2203,2933,18,0,s
487,2945,12,1,i
1806,2969,9,0,i
2123,2979,7,0,s
1203,2983,11,0,s
1641,2994,3,0,s
