recruiter,recruit,degree,blk,testatus
201,5,4,1,s
1549,13,5,1,s
2046,17,9,1,s
1186,27,7,0,i
685,32,7,1,i
1313,35,3,1,s
1129,53,9,0,s
2439,55,2,0,i
651,60,6,1,s
1549,68,13,0,s
2833,77,9,1,s
141,90,6,1,s
1214,141,5,0,s
1141,146,8,0,s
1004,159,6,0,s
1767,160,6,1,s
1753,171,7,0,s
1594,177,5,0,s
13,181,3,1,s
882,185,9,1,s
2118,201,8,1,i
2869,212,5,1,s
1611,251,7,0,i
1287,270,10,0,i
2707,271,7,0,s
1233,285,5,1,s
375,307,5,1,s
2342,333,5,0,s
2024,369,5,1,s
1301,372,9,0,s
1594,375,10,1,s
2500,408,6,1,i
2157,431,6,1,s
1097,455,6,1,s
2345,457,4,0,s
1448,463,3,0,s
2818,539,6,0,s
2833,556,9,1,s
887,559,10,1,s
408,568,8,0,s
1692,620,6,0,s
651,650,5,0,s
882,651,4,0,i
2775,658,10,0,s
1946,685,12,1,s
1186,712,8,1,s
1791,721,7,0,s
1960,751,13,1,s
2073,789,5,1,i
1948,801,9,1,s
1418,813,10,0,s
2249,882,8,1,s
1048,887,8,1,i
2190,897,9,0,i
2118,916,7,1,s
1675,961,5,0,i
2833,965,8,1,i
2102,973,9,0,s
2610,981,6,1,s
2678,988,7,0,s
60,991,9,1,s
658,1004,7,1,s
2818,1048,10,0,s
90,1075,6,0,s
2275,1097,12,0,s
1418,1099,7,1,s
1714,1107,12,0,i
1750,1129,7,0,s
2345,1141,5,0,s
146,1149,16,1,s
53,1186,10,1,s
,1205,7,0,i
2439,1208,12,1,i
1881,1214,11,1,s
988,1232,15,1,i
685,1233,5,1,i
1870,1267,10,1,i
1349,1287,10,1,i
2807,1301,9,1,i
270,1313,11,1,s
146,1349,11,1,s
712,1362,5,1,s
2190,1399,10,0,i
27,1409,5,0,s
2704,1418,6,1,s
1214,1430,4,0,s
,1448,8,0,s
17,1508,11,0,s
1663,1525,9,1,s
1745,1529,11,1,i
650,1549,6,0,s
813,1550,4,1,i
2371,1580,6,0,s
1287,1594,9,1,s
1004,1606,7,1,i
2502,1611,9,1,s
2371,1662,12,0,i
463,1663,6,1,s
1208,1673,8,1,s
2800,1675,9,1,s
1048,1692,8,0,s
2432,1700,6,1,s
1761,1703,9,0,s
2249,1712,10,0,s
2869,1714,6,1,i
1866,1745,6,1,s
2502,1746,7,0,s
2148,1750,7,0,i
1418,1753,10,0,s
60,1759,15,1,s
1753,1761,9,0,s
1663,1762,6,1,s
2867,1767,7,1,s
141,1778,13,0,i
1099,1791,10,0,i
1399,1807,6,1,s
181,1823,9,1,i
1778,1832,8,0,i
1965,1866,9,1,i
,1870,10,0,s
1675,1881,8,1,i
2204,1897,7,1,i
457,1946,10,1,s
141,1948,5,1,s
1430,1952,7,1,s
1349,1960,7,1,i
1267,1965,4,1,s
1287,2011,8,1,i
2707,2024,5,0,s
1267,2046,6,1,s
2011,2073,12,1,s
1301,2085,11,0,s
887,2102,5,1,s
1675,2118,4,0,s
1866,2126,10,1,s
973,2148,2,0,i
650,2157,3,1,i
1746,2190,9,0,i
1149,2203,6,0,s
2342,2204,9,1,s
1606,2205,6,1,s
1948,2217,8,1,i
1745,2249,8,1,i
988,2267,9,1,s
271,2275,4,1,i
201,2278,3,1,s
721,2286,5,0,s
5,2303,7,1,i
1881,2305,2,1,s
2761,2322,10,1,s
1549,2335,8,0,s
1594,2342,8,1,i
2800,2345,8,1,i
2342,2351,9,1,s
13,2357,8,0,i
2335,2366,9,1,s
2205,2367,9,0,s
5,2371,8,0,s
53,2432,12,0,s
1214,2439,6,1,s
1048,2451,8,1,i
2335,2455,7,0,s
651,2466,7,1,s
1948,2500,3,0,s
2807,2502,9,0,i
1673,2524,8,1,i
2867,2584,9,1,s
2807,2603,6,0,s
408,2610,5,0,i
,2613,5,0,i
2761,2621,10,1,i
1778,2629,4,1,s
961,2678,6,0,i
27,2695,9,0,i
1508,2704,8,0,s
2613,2707,5,0,s
90,2728,7,0,s
1778,2761,6,1,s
1946,2773,5,1,s
658,2774,8,0,s
991,2775,4,1,s
1362,2790,6,1,s
751,2799,5,1,s
559,2800,8,1,s
2357,2801,11,1,s
539,2807,7,0,s
658,2818,13,0,i
2126,2825,7,1,s
2286,2831,2,0,s
712,2833,8,1,s
882,2858,7,1,s
2775,2867,12,1,s
53,2869,7,1,s
5,2872,9,0,s
1761,2878,8,1,s
2011,2925,10,0,i
2203,2933,18,0,s
1946,2960,8,0,s
2011,2961,4,0,i
