recruiter,recruit,degree,blk,testatus
2635,4,12,1,s
2033,10,4,1,s
2744,15,5,1,s
895,26,11,0,i
3000,43,6,1,s
2783,62,3,0,i
2131,64,5,0,i
1328,70,10,1,i
2744,72,4,0,s
2535,75,3,0,s
,88,4,1,i
2728,90,6,1,s
2728,107,9,1,s
169,120,11,0,s
225,129,12,1,i
275,138,7,1,s
70,165,11,1,i
275,169,10,0,s
2475,171,7,0,s
1200,191,7,0,s
169,225,6,0,i
1132,233,8,0,s
562,234,8,1,s
,247,8,1,s
1631,275,5,1,i
492,303,3,0,s
2131,310,10,0,s
1180,322,6,0,i
492,323,9,1,s
2640,364,5,1,s
625,370,9,0,s
2895,382,7,1,s
1218,389,9,0,s
1750,394,10,1,s
70,413,8,1,i
1762,475,5,1,s
120,481,6,0,s
1381,492,4,0,s
2944,505,5,0,s
974,506,9,1,s
1931,511,5,1,s
2640,514,4,1,s
714,548,9,0,s
62,562,7,1,s
1030,578,12,1,s
881,625,9,0,s
413,627,6,0,s
2635,653,7,0,i
2108,677,6,1,i
1180,699,6,0,s
2874,706,10,0,i
783,710,6,1,i
677,714,6,1,s
2895,746,8,1,s
2333,766,6,0,s
2654,771,5,0,s
2108,783,7,1,s
514,793,11,1,i
2040,823,10,1,s
1107,825,9,1,s
1847,829,5,1,s
1488,856,11,0,i
,865,4,0,s
247,881,7,1,s
1787,883,4,0,s
1456,895,3,0,s
1252,974,6,0,s
1218,1001,12,1,s
2492,1017,5,0,s
2560,1022,9,0,s
1252,1030,7,1,s
2294,1031,4,1,i
1934,1065,5,0,s
1737,1073,5,0,s
2328,1079,5,1,s
625,1107,12,0,i
233,1113,10,0,i
974,1115,8,0,s
1218,1128,7,1,s
1631,1132,8,0,s
1488,1134,9,1,s
2234,1137,7,1,s
2343,1169,4,1,i
2770,1176,8,0,s
1282,1180,8,0,i
1938,1188,7,1,s
823,1200,10,1,s
1065,1218,5,0,s
2546,1228,6,1,i
382,1239,6,1,s
370,1252,10,0,i
1440,1257,5,1,s
1592,1282,6,1,s
275,1295,8,1,s
225,1304,4,0,s
1917,1311,4,0,i
62,1321,4,0,s
1107,1328,6,0,s
2637,1333,11,1,s
1073,1355,8,0,s
771,1381,7,0,s
2535,1426,6,0,i
1311,1435,8,1,s
1079,1440,9,0,i
1132,1456,5,1,i
1737,1488,5,1,i
1935,1499,5,0,s
1440,1507,12,1,s
75,1525,9,1,s
823,1551,11,0,i
,1592,7,1,i
2294,1626,7,1,s
2234,1631,11,1,i
793,1635,10,1,s
825,1651,5,0,s
1228,1671,9,1,s
1631,1737,8,1,s
1065,1750,7,0,i
625,1753,10,0,s
1169,1759,15,1,s
2728,1762,6,1,s
825,1773,6,1,s
1031,1787,15,1,i
2437,1847,11,0,s
1180,1880,8,0,s
1134,1902,6,0,s
883,1904,6,0,i
2328,1917,7,1,i
1001,1931,8,0,i
,1934,3,1,s
783,1935,5,0,i
364,1938,9,1,i
2874,1949,9,1,i
2640,1964,6,1,s
1239,1969,2,0,i
2874,1978,8,0,i
1132,2026,9,1,s
1239,2033,12,1,s
771,2040,4,1,i
1030,2067,8,0,i
370,2090,6,0,s
1355,2093,3,1,i
1551,2104,12,1,s
2944,2108,5,0,s
2067,2122,6,0,s
1079,2131,5,1,i
783,2166,9,0,s
1188,2234,6,1,s
1635,2254,10,1,i
2999,2261,3,0,s
2456,2264,10,0,s
2783,2294,10,0,s
169,2299,8,0,s
2783,2300,7,1,s
370,2308,9,0,s
1426,2313,4,0,i
413,2328,10,1,s
2300,2329,6,1,s
548,2333,8,1,i
714,2343,13,1,s
2999,2362,11,0,s
389,2370,7,0,i
562,2394,8,0,i
322,2403,7,1,s
2637,2409,5,0,s
825,2437,6,0,s
1626,2445,8,1,s
2522,2456,5,0,s
2333,2457,10,1,s
2771,2475,4,0,i
2515,2483,11,0,s
2535,2492,9,0,s
1934,2497,8,1,s
382,2515,8,1,s
2624,2519,9,0,i
2040,2522,7,0,s
2166,2535,9,1,s
1847,2546,7,1,s
1079,2560,12,0,s
506,2624,10,0,s
1228,2635,4,0,s
1031,2637,7,0,i
1934,2640,9,1,s
2108,2654,9,0,s
2456,2719,7,0,i
1228,2728,7,0,s
1311,2744,5,0,s
627,2770,8,1,i
1239,2771,8,0,s
677,2783,9,1,i
2492,2803,7,1,s
2299,2821,9,1,s
1488,2831,2,0,s
10,2866,5,1,i
823,2874,6,0,s
511,2895,11,0,s
699,2944,11,0,i
506,2999,10,1,s
382,3000,6,1,s
