recruiter,recruit,degree,blk,testatus
201,5,4,1,s
2849,8,10,1,s
1906,11,5,1,s
2276,43,6,1,s
2931,125,8,1,s
2164,129,12,1,i
1754,131,5,0,s
1674,139,9,1,s
1874,149,3,1,s
822,184,6,0,s
1517,201,8,1,i
954,207,5,1,i
954,213,7,0,s
2853,216,7,0,s
2824,243,4,0,i
627,252,9,1,i
2394,254,12,1,s
2829,287,2,0,s
1906,290,10,1,s
243,323,9,1,s
2459,358,7,0,s
2975,392,4,1,s
627,413,8,1,i
1211,442,10,1,s
2755,458,11,1,s
1471,473,9,0,s
1405,490,10,0,s
1837,550,10,0,s
2033,557,8,1,s
290,594,11,0,s
2155,596,7,0,s
1874,598,7,1,i
1532,603,10,1,i
2700,627,6,0,s
911,643,11,0,s
2853,656,10,1,s
213,657,6,1,s
129,680,14,1,i
458,746,8,1,s
1104,751,13,1,s
1614,762,9,0,s
1205,780,10,1,s
906,793,11,1,i
2834,794,5,1,s
2588,804,12,0,s
2459,822,8,0,s
2954,844,7,1,s
1495,886,4,0,s
2704,900,10,0,s
794,904,6,1,s
1094,906,8,1,s
1198,911,10,1,s
1110,918,8,1,s
2548,934,11,0,s
1557,954,5,0,s
358,960,7,0,s
254,969,5,1,i
2610,981,6,1,s
2873,987,14,1,s
594,997,9,0,s
1765,1007,7,1,s
2548,1041,7,1,s
1668,1046,8,1,i
906,1051,3,1,s
2708,1060,5,0,i
2873,1080,2,0,i
594,1094,8,0,i
1637,1104,7,1,s
1140,1110,7,0,s
2873,1140,6,0,s
1205,1149,16,1,s
11,1154,4,1,s
906,1169,4,1,i
886,1174,4,1,s
2163,1198,4,0,i
2916,1205,7,0,i
2419,1208,12,1,i
904,1211,8,1,s
2033,1239,6,1,s
2004,1285,5,1,i
1557,1296,6,0,s
969,1312,7,0,s
1942,1334,4,0,i
458,1335,10,1,i
557,1361,11,1,s
2559,1364,9,1,s
2155,1388,5,1,s
1046,1405,8,0,s
1296,1471,7,0,i
1853,1472,7,0,i
131,1487,8,1,s
2529,1492,14,1,s
2318,1495,8,1,s
2914,1508,11,0,s
2700,1517,7,0,i
2419,1532,8,1,i
2824,1537,12,0,s
2672,1539,6,0,s
1104,1544,7,0,s
2916,1557,7,0,s
2975,1559,12,0,s
2914,1566,12,0,s
2708,1569,8,1,s
213,1614,7,0,s
1517,1619,7,1,s
1154,1631,11,1,i
596,1637,4,0,s
1080,1668,10,0,s
954,1674,3,1,s
981,1747,4,1,s
2394,1754,6,0,s
934,1760,10,1,s
680,1762,6,1,s
213,1763,3,1,s
2401,1765,10,1,s
2704,1780,10,0,i
2672,1795,5,1,i
1334,1800,3,1,i
1198,1803,13,1,s
2430,1837,12,0,i
1492,1853,3,0,s
1877,1858,9,0,s
1104,1874,9,1,s
1532,1877,8,0,s
252,1906,10,1,s
969,1928,10,1,s
1388,1942,6,1,s
987,1999,8,0,s
184,2004,8,1,s
2189,2033,12,1,s
2669,2045,4,1,s
2848,2056,6,0,s
904,2089,7,0,s
149,2095,6,1,s
2954,2106,15,1,i
1631,2111,6,1,i
1765,2155,5,1,s
2430,2163,17,0,i
2401,2164,9,1,s
2095,2182,5,0,s
184,2189,11,0,i
1631,2234,6,1,s
2163,2276,8,0,s
2506,2318,8,1,s
2182,2332,9,0,s
550,2384,6,0,s
2849,2394,8,0,i
,2401,7,1,s
2834,2419,9,1,s
1668,2430,10,0,i
2793,2447,9,0,s
129,2459,7,0,s
2829,2479,7,0,s
2155,2487,14,1,i
1110,2491,11,1,i
2089,2495,9,0,s
2033,2506,11,1,s
1211,2525,6,1,i
1999,2529,7,0,i
1060,2548,15,1,s
997,2556,6,1,i
1837,2559,8,0,s
,2588,8,0,i
1668,2604,5,0,s
2708,2610,5,0,i
1334,2616,4,0,s
1614,2617,6,0,s
254,2669,8,1,s
,2672,7,0,i
1566,2693,10,0,i
1388,2700,8,1,s
2693,2704,8,0,s
557,2708,6,0,i
804,2745,11,0,s
8,2755,8,1,i
794,2756,3,0,s
2984,2784,9,1,i
1208,2788,12,0,s
1154,2793,3,1,s
2829,2818,13,0,i
1508,2824,7,0,s
1060,2829,7,0,s
2004,2834,11,1,i
1334,2848,11,0,s
2056,2849,4,0,s
1154,2853,8,1,s
2089,2865,8,0,s
5,2872,9,0,s
2700,2873,6,1,s
1906,2914,4,0,i
1874,2916,13,1,s
1853,2930,6,1,s
1296,2931,10,0,s
680,2940,8,0,i
254,2954,7,1,s
1312,2974,7,0,s
1361,2975,4,1,s
2756,2984,5,1,i
2818,2987,8,0,i
43,3000,6,1,s
