recruiter,recruit,degree,blk,testatus
2849,8,10,1,s
424,19,10,1,s
261,81,5,1,i
2808,88,4,1,i
902,102,6,0,s
1794,120,11,0,s
1624,125,8,1,s
910,130,7,0,i
,135,7,0,s
2238,179,9,0,s
2788,217,6,0,s
339,224,9,1,i
2238,228,7,0,s
2304,232,5,0,s
88,261,4,1,s
424,295,5,0,s
633,300,4,1,s
568,311,4,0,i
2264,334,3,1,s
2302,339,5,1,i
987,391,10,1,i
2629,392,4,1,s
633,395,6,0,s
1985,408,6,1,i
1895,424,7,1,s
664,426,11,1,s
,455,6,1,s
2945,487,5,1,s
1592,509,6,0,i
1569,521,7,1,s
2573,528,4,1,s
1155,551,3,1,i
934,555,8,0,i
987,556,9,1,s
2708,563,8,0,i
2446,564,6,0,s
1551,568,8,0,s
564,582,5,0,s
1266,587,3,1,i
2682,593,9,1,s
2843,603,10,1,i
1279,633,7,0,i
392,639,5,1,s
2083,646,5,0,i
902,664,7,1,s
392,680,14,1,i
2487,684,8,0,s
2790,685,12,1,s
2294,697,12,0,i
603,719,11,1,s
994,756,13,1,s
179,769,9,0,i
2526,777,4,1,i
904,794,5,1,s
426,808,9,1,s
697,828,4,1,s
1961,902,6,0,s
2089,904,6,1,s
1546,910,9,1,i
1497,911,10,1,s
2263,920,7,0,s
2395,934,11,0,s
130,969,5,1,i
2808,970,8,0,s
19,986,7,0,s
426,987,14,1,s
2185,994,5,0,s
2185,997,9,0,s
1371,1001,12,1,s
2406,1028,9,1,s
1264,1056,6,1,i
1181,1087,10,1,s
2406,1134,9,1,s
1729,1155,7,0,i
1288,1163,3,0,s
2457,1164,14,0,s
2467,1173,11,1,i
2555,1181,8,1,i
2849,1244,5,0,s
2788,1264,5,1,s
1087,1266,10,1,s
603,1279,9,1,s
2679,1288,11,1,s
125,1296,6,0,s
564,1301,9,1,i
2758,1306,6,0,i
2294,1317,8,0,s
2500,1338,6,1,s
564,1353,9,1,s
1288,1371,5,1,i
2701,1390,7,1,s
339,1394,9,1,i
1868,1407,6,0,s
102,1427,4,0,s
1394,1447,5,1,s
2758,1484,6,0,i
2804,1497,5,0,s
2841,1500,8,1,s
639,1531,5,0,s
2263,1546,4,1,i
19,1547,6,1,s
2171,1551,11,0,i
2682,1569,8,1,s
2446,1571,10,1,i
88,1592,7,1,i
1624,1615,5,1,s
697,1623,4,0,s
224,1624,13,1,i
568,1688,10,0,s
2841,1729,7,0,s
777,1741,11,0,i
1868,1766,13,0,i
1546,1782,4,0,s
2555,1789,9,0,i
455,1794,9,0,s
1266,1814,11,1,s
1001,1866,9,1,i
88,1868,7,1,s
1001,1895,4,1,i
555,1920,6,0,i
808,1931,8,0,i
2689,1961,9,1,s
904,1970,8,1,i
2094,1985,7,1,s
1920,1994,7,1,s
2573,2000,5,1,i
920,2056,6,0,s
1794,2073,12,1,s
2963,2078,11,1,i
1994,2083,5,1,s
997,2089,7,0,s
1868,2094,9,0,s
1551,2104,12,1,s
2406,2128,10,0,s
769,2171,4,0,s
2171,2178,7,1,s
551,2179,12,0,s
2679,2185,9,1,s
179,2229,3,1,s
2499,2238,8,0,s
1173,2251,8,0,i
1181,2263,8,0,s
2843,2264,10,0,s
1688,2294,10,0,s
120,2302,12,1,s
1371,2304,13,1,s
685,2327,12,1,s
261,2357,8,0,i
1163,2377,14,0,s
2849,2394,8,0,i
,2395,4,0,i
970,2406,7,0,s
987,2419,9,1,s
910,2446,8,0,i
568,2457,10,1,s
920,2460,9,0,s
2377,2467,8,0,s
2083,2469,7,0,s
,2475,4,0,i
2963,2480,13,1,s
808,2487,14,1,i
664,2488,6,1,s
1447,2491,11,1,i
2573,2499,12,1,i
408,2500,3,0,s
1920,2526,7,0,i
2083,2528,5,1,s
1920,2539,4,0,s
2104,2548,15,1,s
1155,2555,8,0,s
2701,2573,11,1,i
408,2610,5,0,i
1782,2629,4,1,s
1306,2665,7,0,i
2264,2679,6,1,s
2263,2681,5,0,i
135,2682,8,1,i
2945,2689,7,1,s
339,2701,5,1,s
1569,2708,6,0,i
794,2756,3,0,s
2056,2758,7,0,s
2178,2762,8,1,s
997,2782,7,1,s
2528,2788,12,0,s
1338,2790,6,1,s
1497,2801,11,1,s
2104,2804,8,1,s
,2808,8,0,s
81,2841,8,1,s
2480,2843,7,0,s
2056,2849,4,0,s
125,2901,8,1,i
334,2904,7,1,s
2762,2937,6,1,s
2491,2945,12,1,i
1569,2963,10,1,s
392,2975,4,1,s
2756,2984,5,1,i
