recruiter,recruit,degree,blk,testatus
2965,8,10,1,s
1549,13,5,1,s
477,31,6,0,i
2492,44,6,1,i
2244,50,10,1,s
2963,56,8,1,s
2271,64,5,0,i
1549,68,13,0,s
2979,143,9,1,s
143,147,6,0,i
2271,178,6,1,i
68,198,5,0,s
669,215,4,0,s
1081,218,3,1,s
2655,230,7,0,s
147,251,7,0,i
2934,263,2,0,i
1242,297,9,0,i
2963,326,3,0,s
68,346,5,0,s
1364,409,7,0,s
1907,411,6,1,s
2469,436,10,0,s
2846,477,7,0,s
887,484,5,0,i
1764,517,13,1,s
2361,531,7,0,i
143,533,8,1,s
2934,574,7,0,s
2017,583,6,1,s
198,607,9,0,s
1753,625,9,0,s
645,631,6,0,s
230,636,9,1,i
1670,645,7,1,s
2083,646,5,0,i
1549,650,5,0,s
2722,664,7,1,s
1564,669,7,1,s
646,686,8,1,i
1272,696,7,0,s
2547,701,4,1,i
1439,709,8,1,s
783,710,6,1,i
574,755,8,0,i
1771,783,7,1,s
147,801,9,1,s
2244,802,5,0,i
1204,817,5,0,s
669,845,9,1,s
2706,851,12,1,s
2738,885,6,1,s
,887,8,1,i
710,896,9,0,i
2714,905,7,0,i
2886,923,8,0,s
409,925,4,1,i
2907,982,7,0,s
2830,987,14,1,s
2886,1012,8,1,s
2842,1046,8,1,i
887,1048,10,0,s
1420,1050,10,1,i
1619,1081,10,1,s
2008,1084,12,0,s
1387,1113,10,0,i
1940,1120,9,1,i
2547,1149,16,1,s
2738,1167,9,1,i
2872,1173,11,1,i
1272,1194,2,1,i
1798,1204,8,1,s
2909,1242,6,0,i
885,1247,3,0,s
1670,1255,4,1,s
218,1271,11,1,s
2846,1272,8,0,s
31,1273,5,0,s
411,1288,11,1,s
1414,1317,8,0,s
2909,1345,6,0,i
531,1355,8,0,s
646,1364,9,1,s
1857,1387,7,0,s
1807,1399,10,0,i
1046,1405,8,0,s
2213,1414,5,0,s
1048,1415,9,0,s
2561,1420,8,0,i
2313,1426,6,0,i
2213,1439,6,0,s
1813,1451,6,0,s
636,1457,10,0,i
1149,1505,7,1,s
1271,1512,10,1,s
2335,1549,6,0,s
,1564,4,1,s
1907,1595,11,1,s
1355,1619,7,1,s
1173,1641,10,0,s
987,1650,12,1,i
1857,1670,4,0,i
1084,1677,7,0,i
409,1733,7,0,s
1364,1753,10,0,s
1439,1764,7,1,i
2070,1769,10,1,s
477,1771,6,0,i
2680,1793,5,1,s
2335,1798,6,0,s
2655,1807,6,1,s
2803,1813,7,1,s
2095,1857,6,0,s
2706,1859,4,0,i
1769,1865,8,0,s
2469,1891,4,0,s
851,1907,8,0,i
2923,1940,9,1,s
477,1961,9,1,s
198,1980,10,0,s
709,1987,10,1,s
2444,2008,9,0,s
2655,2015,3,0,s
1512,2017,10,1,i
709,2038,8,1,s
2907,2039,4,0,s
2156,2041,7,0,s
2199,2061,8,0,s
802,2062,6,1,i
1857,2070,4,0,s
802,2078,11,1,i
2244,2083,5,1,s
1771,2095,6,1,s
2680,2114,3,1,i
2979,2123,4,0,s
2965,2156,7,0,s
696,2199,7,0,s
1149,2203,6,0,s
2199,2213,10,0,s
1670,2225,8,0,s
2965,2227,8,1,s
710,2243,8,1,s
2320,2244,4,1,s
1173,2251,8,0,i
1451,2267,9,1,s
1439,2271,7,1,s
1387,2298,5,0,i
885,2313,4,0,i
2842,2320,6,1,s
1081,2335,8,0,s
484,2351,9,1,s
1650,2360,7,1,s
1457,2361,8,1,s
2351,2366,9,1,s
56,2419,9,1,s
2199,2444,8,0,i
1859,2447,9,0,s
,2458,2,0,i
2083,2469,7,0,s
2803,2492,9,0,s
2963,2499,12,1,i
1272,2509,7,1,s
2492,2512,10,0,s
2361,2525,6,1,i
2083,2528,5,1,s
198,2541,7,0,s
1798,2547,6,0,i
2008,2561,4,0,s
2547,2597,8,0,s
2739,2598,9,0,s
1564,2655,7,0,s
2070,2680,8,1,s
1255,2697,5,1,s
1771,2706,6,0,i
1907,2714,9,1,s
2458,2722,6,0,s
2946,2738,7,1,s
,2739,6,1,s
2469,2741,6,0,i
31,2757,8,1,s
1167,2800,8,1,s
851,2803,7,1,s
2528,2830,2,1,s
885,2842,12,0,s
1167,2846,14,0,s
1859,2872,9,0,s
1194,2879,5,1,s
1364,2886,8,1,i
2561,2907,7,0,s
646,2909,12,1,s
709,2920,7,1,s
1807,2923,6,1,s
215,2933,18,0,s
783,2934,8,0,i
636,2946,8,0,s
1048,2963,10,1,s
484,2965,5,1,s
2335,2979,7,0,s
2561,2986,5,1,s
