recruiter,recruit,degree,blk,testatus
2635,4,12,1,s
498,26,11,0,i
777,44,6,1,i
58,57,8,0,i
765,58,5,1,s
2728,90,6,1,s
2586,91,4,0,s
1787,94,8,1,i
830,112,8,0,s
2448,123,5,0,s
1674,139,9,1,s
740,169,10,0,s
90,180,10,1,s
1892,193,5,0,s
1005,197,7,0,s
1405,204,5,0,s
954,207,5,1,i
1936,211,5,1,s
1304,225,6,0,i
1353,236,5,0,s
1584,250,4,1,i
529,255,11,1,i
1353,288,4,0,s
585,316,10,0,s
756,328,6,1,i
,342,11,1,s
2128,354,10,0,s
1252,370,9,0,s
1502,378,4,0,s
288,390,8,0,s
1353,402,5,1,s
2500,408,6,1,i
180,413,8,1,i
696,452,9,0,i
1644,489,12,1,s
390,490,10,0,s
1836,498,13,0,s
1331,529,5,0,s
954,544,15,0,s
1936,561,4,1,s
402,585,7,0,s
236,625,9,0,s
2728,628,8,1,s
1620,639,5,1,s
2634,647,4,1,s
2151,653,7,0,i
2197,655,7,0,i
1787,657,6,1,s
2911,671,7,1,i
490,674,7,0,s
1987,692,5,1,i
2867,696,7,0,s
2122,732,7,1,s
2844,738,8,1,i
657,740,7,0,i
1892,756,13,1,s
2844,765,10,0,i
2526,777,4,1,i
2860,784,10,0,i
1948,801,9,1,s
756,807,3,1,s
2008,811,9,1,s
1232,830,9,1,i
1005,845,9,1,s
625,881,7,1,s
1584,883,4,0,s
2962,905,7,0,i
2516,932,7,1,i
1674,954,5,0,s
2916,961,5,0,i
1028,985,9,1,s
207,989,4,0,s
2782,997,9,0,s
354,1003,7,1,i
2822,1005,9,0,s
2406,1028,9,1,s
2765,1033,7,0,s
90,1075,6,0,s
452,1086,4,0,s
1850,1092,6,1,s
139,1105,11,1,s
2582,1108,6,0,s
544,1127,9,1,s
180,1136,9,0,s
784,1161,7,1,s
2525,1211,8,1,s
2635,1228,6,1,i
2903,1232,15,1,i
989,1252,10,0,i
756,1264,5,1,s
1929,1273,5,0,s
250,1294,8,1,i
1108,1304,4,0,s
1086,1313,11,1,s
2122,1331,8,0,s
1936,1350,10,1,s
207,1353,9,1,s
801,1391,10,0,s
2911,1399,10,0,i
236,1402,7,0,s
490,1405,8,0,s
647,1428,5,1,i
1331,1454,3,0,s
1232,1501,6,1,s
112,1502,7,1,s
2199,1554,7,1,s
2916,1557,7,0,s
489,1560,10,1,s
2029,1571,10,1,i
1693,1576,6,0,i
2008,1581,5,0,s
,1584,3,1,i
2734,1618,6,0,s
2122,1620,7,1,i
193,1644,5,1,i
2151,1671,9,1,s
2197,1674,3,1,s
1709,1693,4,1,i
932,1707,12,0,i
112,1709,7,0,s
883,1787,15,1,i
1707,1814,11,1,s
1294,1823,9,1,i
732,1831,10,1,i
647,1836,8,0,i
2875,1850,8,1,i
2582,1892,7,0,s
2067,1914,5,0,s
90,1929,8,0,s
1987,1936,10,0,s
1127,1948,5,1,s
1304,1979,10,1,s
4,1987,10,1,s
2151,1998,7,1,s
2684,2008,9,0,s
390,2029,5,1,s
250,2067,8,0,i
2067,2099,7,1,i
2067,2122,6,0,s
657,2128,10,0,s
328,2133,7,1,i
932,2145,4,1,s
342,2151,7,0,s
628,2187,5,0,i
,2197,9,1,s
696,2199,7,0,s
211,2201,6,1,i
655,2222,12,1,s
2197,2235,10,1,s
,2272,6,0,s
378,2285,11,0,i
2526,2350,3,1,s
2128,2406,7,0,s
2008,2444,8,0,i
1161,2448,3,0,s
2492,2479,7,0,s
932,2492,9,0,s
1948,2500,3,0,s
342,2505,6,0,s
1620,2516,5,1,s
255,2525,6,1,i
1987,2526,7,0,i
2448,2527,6,0,s
2867,2551,7,0,i
2860,2582,5,0,s
585,2586,12,0,s
845,2614,10,1,s
544,2634,8,0,s
653,2635,4,0,s
2962,2673,6,0,s
354,2684,7,0,s
91,2727,6,0,i
1228,2728,7,0,s
2406,2734,10,1,s
2684,2765,10,0,s
498,2782,7,1,s
,2793,3,1,s
653,2798,11,1,s
544,2822,2,1,i
94,2844,7,1,i
2199,2845,7,0,s
1618,2854,9,1,s
498,2859,3,0,s
1294,2860,8,1,s
1105,2867,12,1,s
402,2875,7,0,i
653,2903,8,1,s
961,2905,6,1,i
94,2911,6,1,s
402,2916,13,1,s
561,2949,6,0,s
197,2962,4,1,i
1502,2965,5,1,s
58,2969,9,0,i
639,2977,8,1,s
490,2995,6,0,s
