recruiter,recruit,degree,blk,testatus
2119,28,5,1,s
314,53,9,0,s
1158,59,5,0,i
786,89,7,0,s
2690,109,6,0,i
1312,135,7,0,s
489,139,9,1,s
1158,187,7,1,s
1644,193,5,0,s
1722,258,9,0,s
1996,265,8,0,s
1312,286,9,1,s
803,293,7,1,i
,314,5,0,s
2256,330,6,1,i
1908,366,6,1,s
1312,367,7,0,s
569,375,10,1,s
1159,377,6,1,s
1171,414,6,1,i
1564,434,5,1,s
1159,478,5,1,i
2267,489,12,1,s
2617,495,6,0,s
2237,541,4,1,s
1155,551,3,1,i
1403,569,10,0,s
,579,5,1,s
1996,588,8,0,s
2209,622,3,0,s
2700,627,6,0,s
2536,628,8,1,s
1739,642,8,1,s
1787,657,6,1,s
2783,677,6,1,i
1129,682,6,1,i
367,690,5,0,i
788,691,6,1,i
719,694,7,1,s
1272,696,7,0,s
691,719,11,1,s
2499,724,5,1,i
1867,742,11,1,s
1448,748,9,0,s
622,756,13,1,s
1729,773,12,0,i
1225,786,5,1,s
314,788,7,0,i
1867,803,7,0,s
756,818,7,1,s
2398,840,8,0,s
258,858,8,1,i
2748,876,4,0,i
28,906,8,1,s
1672,907,4,0,s
1787,908,7,1,s
2238,943,7,1,i
1722,971,5,1,s
1738,990,8,1,s
2364,1007,7,1,s
28,1028,9,1,s
2294,1031,4,1,i
2857,1034,5,1,s
2499,1048,10,0,s
1644,1055,8,0,s
2245,1062,6,0,s
1536,1067,4,0,i
139,1105,11,1,s
2294,1107,12,0,i
53,1129,7,0,s
2514,1131,6,1,i
434,1139,4,1,i
478,1155,7,0,i
2694,1158,4,0,s
1564,1159,9,1,s
1513,1160,7,1,s
1354,1162,4,0,s
1943,1171,6,1,i
1155,1225,9,1,s
2245,1232,15,1,i
1031,1265,5,0,s
265,1272,8,0,s
1062,1312,7,0,s
1131,1314,4,1,i
2536,1321,4,0,s
2647,1351,8,1,s
1844,1354,6,1,s
1738,1381,7,0,s
1722,1388,5,1,s
691,1403,8,0,s
2433,1408,5,0,i
1536,1448,8,0,s
1062,1453,2,1,i
28,1462,5,1,i
2846,1504,7,0,s
1107,1513,7,0,s
2711,1527,5,1,i
2109,1536,7,0,s
2617,1544,7,0,s
,1564,4,1,s
1908,1575,6,1,s
2453,1577,9,0,s
1943,1601,6,0,i
2287,1608,5,1,s
2172,1617,5,1,s
1354,1627,11,1,s
489,1644,5,1,i
840,1672,6,0,s
139,1674,3,1,s
1048,1692,8,0,s
,1722,7,0,s
1155,1729,7,0,s
1862,1738,4,0,s
1803,1739,3,1,s
1007,1765,10,1,s
2317,1778,13,0,i
1031,1787,15,1,i
1448,1803,13,1,s
2700,1807,6,1,s
2127,1829,6,0,s
2081,1835,7,1,s
719,1844,7,1,s
89,1850,8,1,i
1943,1862,9,0,i
1139,1867,14,1,i
1314,1908,7,1,i
2209,1943,10,0,s
2393,1996,6,0,s
1107,2010,5,0,s
139,2016,13,1,i
551,2063,8,1,i
2499,2081,13,1,s
2590,2109,2,1,s
840,2119,8,0,s
2256,2126,10,1,s
1107,2127,9,0,i
657,2128,10,0,s
2433,2142,9,1,s
541,2172,6,0,s
1674,2197,9,1,s
2081,2204,9,1,s
971,2209,7,0,i
1314,2237,10,0,i
1314,2238,8,0,s
1131,2245,7,1,i
1067,2256,9,1,s
691,2267,9,1,s
1055,2272,6,0,s
1403,2287,10,0,s
2783,2294,10,0,s
840,2317,9,0,s
1738,2349,10,0,s
1608,2363,11,1,i
,2364,6,0,s
2637,2389,6,1,i
2514,2393,10,0,i
2514,2398,10,0,s
2637,2409,5,0,s
2440,2433,8,0,i
1139,2438,7,0,s
1672,2440,9,0,s
541,2453,2,1,i
89,2454,6,0,s
541,2463,8,0,s
1844,2468,2,1,s
2433,2487,14,1,i
2238,2499,12,1,i
2364,2514,11,1,s
1513,2530,10,0,i
1171,2536,7,0,s
1807,2538,5,0,i
478,2550,8,1,s
434,2590,3,1,s
2884,2605,10,0,s
265,2614,10,1,s
1225,2617,6,0,s
1031,2637,7,0,i
1067,2647,8,1,s
1171,2664,7,1,i
1265,2681,5,0,i
1862,2690,5,0,s
2590,2693,10,0,i
2810,2694,6,0,s
1388,2700,8,1,s
2393,2710,6,1,i
2463,2711,7,1,s
2172,2721,6,0,s
2287,2742,3,0,i
2127,2748,7,0,i
2810,2783,9,1,i
2846,2808,8,0,s
1453,2809,6,0,s
2364,2810,6,0,s
1272,2816,6,1,s
1272,2846,14,0,s
2119,2851,5,1,s
2245,2857,4,1,s
2910,2884,7,1,s
1158,2910,10,1,s
2172,2969,9,0,i
