recruiter,recruit,degree,blk,testatus
863,8,10,1,s
722,18,6,0,i
1298,43,6,1,s
2005,70,10,1,i
399,96,8,0,s
862,103,4,0,i
1216,116,7,1,s
255,117,13,0,s
2459,129,12,1,i
846,148,11,1,i
2877,185,9,1,s
1732,194,5,1,s
1963,215,4,0,s
1882,223,8,1,i
529,255,11,1,i
2903,258,9,0,s
1420,264,12,1,s
2220,270,10,0,i
1208,282,5,1,s
2044,307,5,1,s
2877,312,8,0,s
1803,325,9,0,s
2331,368,7,0,s
1313,371,4,0,s
972,374,7,0,s
2405,387,5,1,s
96,390,8,0,s
2927,399,7,0,s
387,456,13,1,s
1882,497,10,0,s
842,522,9,1,s
1331,529,5,0,s
2423,535,11,1,s
2338,546,10,1,i
307,548,9,0,s
2129,561,4,1,s
307,568,8,0,s
1095,606,5,0,s
2833,615,9,1,s
2903,653,7,0,i
,655,7,0,i
990,663,15,1,i
2717,675,10,1,s
2459,687,8,0,i
2535,710,6,1,i
,711,5,1,i
816,712,8,1,s
2314,722,9,0,s
215,743,8,1,i
522,758,3,1,s
1455,759,8,1,s
2902,761,6,0,s
8,763,16,1,s
710,783,7,1,s
529,784,10,0,i
2005,793,11,1,i
1755,797,7,0,s
1951,816,9,1,s
1071,837,10,1,s
1095,842,5,1,i
2470,846,6,1,i
2104,848,5,1,i
1673,850,7,0,s
1333,858,8,1,i
2005,862,5,0,s
529,863,8,0,s
722,899,4,0,s
2220,900,10,0,s
2314,921,4,0,i
1707,932,7,1,i
312,934,11,0,s
2017,952,10,1,i
2405,968,4,1,s
1481,972,5,1,s
2819,973,9,0,s
1208,990,8,1,s
797,1030,7,1,s
968,1032,5,1,s
848,1041,7,1,s
858,1063,4,1,s
1803,1068,8,0,s
522,1071,5,0,s
710,1095,10,0,i
1896,1120,9,1,i
712,1186,10,1,s
2891,1187,13,0,s
711,1208,12,1,i
117,1216,6,0,s
758,1246,10,0,i
932,1248,9,1,i
148,1255,4,1,s
1843,1269,6,0,i
270,1287,10,1,i
2309,1298,8,1,s
270,1313,11,1,s
2237,1314,4,1,i
535,1331,8,0,s
2129,1333,11,1,s
8,1374,7,0,s
2104,1401,6,0,s
990,1404,5,1,i
2374,1420,8,0,i
368,1424,8,1,s
1455,1434,5,0,s
921,1455,8,0,s
2890,1468,5,1,s
2838,1480,6,1,i
1882,1481,7,1,s
2243,1500,8,1,s
1333,1507,12,1,s
862,1516,6,0,i
2279,1520,7,1,i
568,1551,11,0,i
968,1578,8,1,s
862,1595,11,1,s
2933,1605,9,0,s
,1612,9,1,s
848,1650,12,1,i
1208,1673,8,1,s
2841,1707,12,0,i
2279,1728,3,1,s
2104,1732,7,1,i
307,1755,7,1,i
816,1787,15,1,i
116,1801,8,0,i
2220,1803,13,1,s
2902,1843,9,0,i
837,1861,3,0,i
399,1882,9,0,s
2191,1887,7,1,s
1095,1896,9,0,s
561,1936,10,0,s
2877,1951,6,0,s
850,1963,8,0,s
2864,1974,6,0,s
1420,2005,8,0,s
743,2017,10,1,i
2423,2044,5,1,s
606,2052,11,1,s
2702,2056,6,0,s
722,2084,4,0,i
973,2102,5,1,s
1551,2104,12,1,s
850,2129,11,0,i
655,2166,9,0,s
561,2191,5,1,i
1951,2215,3,1,s
761,2217,8,1,i
863,2220,7,1,s
2497,2237,10,0,i
710,2243,8,1,s
1612,2266,4,1,s
1896,2279,10,0,i
846,2309,4,0,s
2702,2314,7,0,i
1755,2315,7,1,s
1481,2331,6,0,s
837,2338,7,1,s
850,2374,4,0,i
1071,2405,10,1,i
2668,2423,5,0,s
921,2450,8,1,s
2841,2459,7,0,s
2243,2462,10,1,i
663,2470,6,1,s
1755,2497,8,1,s
2668,2515,8,1,s
2166,2535,9,1,s
1216,2551,7,0,i
653,2575,7,0,i
1374,2611,6,0,i
2717,2632,4,1,s
990,2652,4,1,s
,2668,6,1,s
687,2675,5,0,s
2838,2699,11,0,i
2374,2702,9,0,s
1520,2717,7,1,s
264,2720,3,1,s
2215,2752,6,0,i
2470,2819,4,0,i
712,2833,8,1,s
1333,2838,6,1,s
1500,2841,8,1,s
921,2861,3,1,s
663,2864,6,1,i
842,2877,4,1,s
2056,2890,6,0,i
2215,2891,5,1,s
270,2896,5,1,s
863,2902,4,1,s
2902,2903,8,1,s
2166,2927,10,1,s
215,2933,18,0,s
1455,2936,5,0,s
561,2949,6,0,s
