recruiter,recruit,degree,blk,testatus
1850,15,5,1,s
2953,23,6,0,s
851,56,8,1,s
2783,62,3,0,i
2744,72,4,0,s
1585,104,12,0,s
554,128,4,0,i
820,136,3,0,s
15,140,6,1,s
197,157,5,0,s
438,168,8,0,s
715,197,7,0,s
2219,206,9,0,i
864,212,5,1,s
1975,224,9,1,i
2255,238,9,1,s
2926,242,4,1,s
2639,244,3,1,s
1389,260,4,0,s
2391,264,12,1,s
464,278,7,0,s
168,299,3,1,i
715,308,9,0,s
530,312,8,0,s
915,324,2,1,s
554,340,5,1,i
2890,355,8,0,s
538,386,7,1,s
1694,416,8,1,i
2783,419,8,0,s
1246,420,11,1,s
1315,438,11,1,s
197,440,8,0,s
386,445,4,1,s
2269,464,6,1,s
1389,468,6,0,s
1326,469,6,1,s
1771,477,7,0,s
2672,494,8,0,s
1246,510,7,0,s
,530,9,1,i
901,538,9,0,i
419,544,15,0,s
530,554,5,0,s
1970,569,10,0,s
136,574,7,0,s
1856,606,5,0,s
820,625,9,0,s
2744,697,12,0,i
308,703,5,0,s
2535,710,6,1,i
1965,711,5,1,i
,712,8,1,s
1630,715,9,1,s
238,720,9,1,s
2055,765,10,0,i
2672,820,5,0,i
2317,840,8,0,s
420,851,12,1,s
438,864,8,0,s
15,885,6,1,s
1577,901,12,1,s
1051,906,8,1,s
711,913,7,0,s
569,915,5,1,s
136,936,8,0,s
308,995,8,0,s
1938,1001,12,1,s
2452,1007,7,1,s
703,1034,5,1,s
1856,1051,3,1,s
1366,1054,5,1,i
1913,1061,7,0,s
128,1092,6,1,s
,1093,0,0,i
206,1107,12,0,i
906,1147,10,0,i
2269,1152,6,0,s
1803,1176,8,0,s
469,1181,8,1,i
711,1208,12,1,i
206,1212,7,0,s
1054,1227,10,0,s
1061,1235,7,0,s
1305,1246,10,0,i
851,1256,7,1,s
1926,1267,10,1,i
2569,1305,6,0,s
128,1307,6,0,s
1970,1315,10,0,s
157,1326,7,1,i
438,1338,6,1,s
355,1339,7,0,s
1054,1351,8,1,s
2055,1366,14,1,s
1305,1389,7,0,s
1965,1417,8,1,i
1539,1433,12,0,s
1212,1518,7,1,i
494,1523,10,1,s
260,1537,12,0,s
1589,1539,6,0,s
2364,1544,7,0,s
469,1551,11,0,i
2684,1559,12,0,s
23,1560,10,1,s
1417,1577,9,0,s
420,1585,10,1,i
1961,1586,4,1,i
104,1589,5,0,i
2922,1605,9,0,s
2479,1606,7,1,i
2944,1610,7,1,s
2842,1616,2,1,s
2516,1620,7,1,i
2744,1630,9,1,s
419,1657,2,1,i
840,1672,6,0,s
2473,1678,5,0,s
2055,1694,6,0,s
2672,1760,10,1,s
1694,1761,9,0,s
2219,1771,6,0,i
140,1803,13,1,s
386,1810,7,1,i
2535,1818,9,0,i
1054,1821,6,1,s
1092,1850,8,1,i
1926,1856,7,0,i
606,1889,3,0,s
2473,1913,6,0,s
1606,1921,3,0,i
23,1926,5,0,s
1212,1938,9,1,i
840,1943,10,0,s
1539,1961,9,1,s
1267,1965,4,1,s
2255,1970,8,1,i
1850,1975,8,1,s
703,1997,10,1,s
1585,2030,7,0,s
1107,2055,7,0,s
1267,2067,8,0,i
157,2163,17,0,i
2416,2166,9,0,s
1326,2179,12,0,s
1305,2219,4,0,s
711,2243,8,1,s
1307,2255,9,1,s
2276,2269,7,1,s
238,2274,8,0,i
2219,2276,8,0,s
2317,2299,8,0,s
2427,2317,9,0,s
2163,2356,7,1,s
2514,2364,6,0,s
1961,2391,7,1,s
538,2413,10,0,s
2842,2416,9,0,i
2317,2426,5,0,s
1577,2427,6,0,s
1208,2439,6,1,s
820,2445,8,1,s
1657,2452,4,1,i
1630,2473,9,1,s
1107,2479,7,0,s
2606,2482,8,1,s
308,2485,5,0,i
2535,2492,9,0,s
260,2514,11,1,s
936,2516,5,1,s
2166,2535,9,1,s
,2569,4,1,s
1389,2606,7,1,s
1544,2617,6,0,s
2274,2639,7,0,i
1856,2662,2,1,s
1539,2672,7,0,i
2953,2684,7,0,s
1034,2687,9,1,i
2516,2726,9,0,i
15,2744,5,0,s
212,2772,12,0,s
2255,2783,9,1,i
1208,2788,12,0,s
1338,2789,7,0,s
386,2809,6,0,s
2788,2837,7,0,i
885,2842,12,0,s
2606,2871,7,0,s
1315,2890,6,0,i
104,2922,9,0,s
538,2926,9,0,s
574,2934,8,0,i
2922,2938,7,1,s
1417,2942,5,0,s
355,2944,11,0,i
1307,2953,6,0,i
1850,2957,5,0,i
1559,2975,4,1,s
