recruiter,recruit,degree,blk,testatus
1759,20,6,0,i
1462,28,5,1,s
1759,30,7,1,s
1187,39,6,0,i
765,58,5,1,s
1717,76,3,1,s
276,126,10,1,s
28,142,6,0,i
2888,162,8,0,i
607,198,5,0,s
526,203,8,0,s
2853,216,7,0,s
2712,233,8,0,s
356,246,9,1,s
2275,271,7,0,s
878,276,6,0,s
391,305,3,0,s
1645,310,10,0,s
1629,356,3,0,s
2793,376,6,1,s
76,391,10,1,i
2966,395,6,0,s
2230,422,1,0,s
2581,446,11,0,i
2222,467,6,0,s
126,482,11,1,s
1480,487,5,1,s
1197,490,10,0,s
1220,494,8,0,s
1156,526,11,1,s
2033,557,8,1,s
1688,581,7,0,s
2576,593,9,1,s
1712,607,9,0,s
1490,615,9,1,s
809,619,6,0,i
76,624,7,0,s
395,633,7,0,i
836,672,7,0,i
2891,693,13,1,s
2817,709,8,1,s
2055,765,10,0,i
906,793,11,1,i
1336,797,7,0,s
1958,809,10,0,s
356,813,10,0,s
2723,836,6,1,s
1147,846,6,1,i
1220,873,8,0,i
619,878,5,1,s
1942,888,12,1,s
28,906,8,1,s
765,913,7,0,s
1651,924,6,1,s
1016,930,9,0,s
2497,981,6,1,s
2608,985,9,1,s
581,1016,6,0,s
2009,1033,7,0,s
2708,1060,5,0,i
,1067,4,0,i
487,1081,10,1,s
2576,1130,9,1,s
1581,1147,10,0,i
2853,1154,4,1,s
672,1156,10,1,s
1431,1160,7,1,s
906,1169,4,1,i
2915,1186,10,1,s
2955,1187,13,0,s
607,1197,5,0,i
846,1210,5,1,s
2009,1220,3,1,i
1717,1224,7,1,s
2078,1225,9,1,s
1501,1232,15,1,i
395,1243,8,0,s
2457,1267,10,1,i
633,1279,9,1,s
,1282,6,1,s
446,1283,5,1,i
2534,1331,8,0,s
1507,1333,11,1,s
2712,1336,8,0,i
2093,1355,8,0,s
2522,1368,9,1,s
1942,1388,5,1,s
593,1404,5,1,i
142,1431,6,0,s
1755,1455,8,0,s
39,1462,5,1,i
2497,1476,6,1,s
391,1480,6,1,i
2512,1481,7,1,s
2936,1490,10,1,i
2723,1491,9,0,s
1501,1492,14,1,s
2936,1501,6,1,s
216,1507,12,1,s
233,1535,6,1,i
203,1542,9,1,s
2042,1551,11,0,i
2955,1556,7,0,i
2708,1581,5,0,s
2853,1611,9,1,s
1628,1613,4,1,s
1336,1628,11,0,s
,1629,10,0,i
1694,1635,10,1,s
615,1645,4,0,i
2716,1651,5,0,s
2447,1652,3,0,i
1866,1662,12,0,i
2225,1670,4,0,i
1712,1688,10,0,s
2733,1694,6,0,s
2042,1712,10,0,s
2042,1717,6,1,s
797,1755,7,1,i
1169,1759,15,1,s
1490,1777,9,1,s
793,1787,15,1,i
2712,1845,8,0,s
1965,1866,9,1,i
305,1942,6,1,s
305,1943,10,0,s
391,1952,7,1,s
2920,1958,5,0,s
1267,1965,4,1,s
981,1980,10,0,s
593,1982,5,0,s
1717,2009,4,1,s
1210,2016,13,1,i
2447,2033,12,1,s
1507,2035,10,0,s
709,2038,8,1,s
1462,2042,5,1,s
1694,2055,7,0,s
2915,2061,8,0,s
162,2078,11,1,i
593,2093,3,1,i
1958,2104,12,1,s
1491,2105,7,1,i
28,2119,8,0,s
2225,2120,13,0,i
2195,2144,9,0,s
2033,2195,6,1,s
2592,2198,7,0,s
1694,2208,5,0,i
2817,2222,12,1,s
233,2225,8,0,s
2222,2230,9,0,s
809,2265,6,1,i
1156,2275,4,1,i
246,2319,6,1,i
1169,2343,13,1,s
2104,2404,4,1,i
2793,2447,9,0,s
2319,2457,10,1,s
2144,2479,7,0,s
846,2480,13,1,s
1755,2497,8,1,s
246,2502,9,0,i
1267,2508,8,1,s
2817,2512,10,0,s
1980,2522,7,0,s
310,2534,7,0,i
797,2552,7,0,s
836,2576,10,1,s
2685,2581,8,0,i
2697,2592,3,0,i
2457,2601,8,0,s
1476,2608,3,0,s
878,2685,3,1,s
2222,2697,5,1,s
557,2708,6,0,i
813,2712,7,0,s
2265,2713,7,0,s
1551,2716,6,1,s
2826,2723,11,0,s
446,2733,13,0,s
2120,2748,7,0,i
1333,2789,7,0,s
1154,2793,3,1,s
2576,2817,5,1,s
2208,2826,8,1,s
1060,2829,7,0,s
1480,2837,7,0,i
765,2853,8,1,s
1060,2888,12,0,s
1187,2891,5,1,s
1507,2901,8,1,i
1033,2915,10,0,i
1232,2920,7,1,s
1455,2936,5,0,s
878,2945,12,1,i
2966,2955,7,0,s
216,2966,4,0,s
2955,2970,10,0,i
