recruiter,recruit,degree,blk,testatus
1834,4,12,1,s
895,26,11,0,i
1445,38,11,0,s
2134,40,6,1,i
1413,49,5,1,s
2017,57,8,0,i
2005,70,10,1,i
2302,87,6,1,s
2586,91,4,0,s
478,98,9,1,s
1469,104,12,0,s
2301,110,7,0,i
830,112,8,0,s
2919,141,5,0,s
2225,144,6,0,s
2620,161,9,1,s
2583,166,6,1,s
2412,170,5,0,s
2296,186,6,1,s
1742,267,8,1,s
393,279,12,1,s
2387,294,5,1,i
2769,301,6,0,s
2530,309,9,0,s
536,316,10,0,s
1443,318,8,1,s
1050,335,9,0,s
684,358,7,0,s
1669,393,9,0,i
822,414,6,1,i
851,420,11,1,s
2584,478,5,1,i
756,482,11,1,s
1054,531,7,0,i
1126,536,7,1,i
1540,537,5,1,s
2285,540,3,0,s
318,569,10,0,s
2209,622,3,0,s
1723,628,8,1,s
1213,638,2,0,s
740,657,6,1,s
870,684,8,0,s
1413,693,13,1,s
1212,702,8,1,s
876,717,2,1,s
1665,740,7,0,i
622,756,13,1,s
267,772,6,0,s
1378,779,1,0,s
4,811,9,1,s
2614,815,7,1,s
2239,822,8,0,s
2301,830,9,1,i
1087,848,5,1,i
1089,851,12,1,s
2239,861,8,0,s
1516,862,5,0,s
2133,870,8,0,i
2748,876,4,0,i
2986,891,8,1,s
104,895,3,0,s
161,937,8,1,s
717,953,10,1,s
2209,971,5,1,s
756,994,5,0,s
279,1001,12,1,s
1213,1046,8,1,i
1420,1050,10,1,i
1366,1054,5,1,i
2255,1070,6,1,s
2008,1084,12,0,s
1050,1087,10,1,s
91,1089,4,1,s
2302,1126,4,0,i
57,1147,10,0,i
478,1155,7,0,i
301,1156,10,1,s
1809,1162,4,0,s
537,1182,8,1,i
2727,1185,7,0,s
2239,1212,7,0,s
482,1213,5,1,i
316,1291,5,0,i
937,1298,8,1,s
2731,1302,15,0,s
2727,1305,6,0,s
301,1313,11,1,s
38,1324,6,0,s
318,1340,6,0,i
40,1353,9,1,s
2804,1366,14,1,s
1366,1378,12,1,i
2133,1391,10,0,s
2361,1398,9,1,s
2209,1413,7,1,i
2561,1420,8,0,i
2187,1443,7,1,s
2255,1445,4,1,s
895,1456,5,1,i
994,1457,10,0,i
1445,1463,6,0,s
971,1469,8,1,s
1727,1494,6,0,s
540,1516,6,0,i
2176,1540,8,1,s
891,1595,11,1,s
848,1650,12,1,i
2407,1656,10,1,i
1126,1665,9,0,i
861,1669,6,0,s
,1674,3,1,s
822,1723,8,0,s
358,1727,7,1,i
393,1742,13,1,i
2670,1751,4,1,i
70,1752,6,0,s
1413,1803,13,1,s
815,1808,11,1,s
294,1809,3,1,i
937,1813,7,1,s
1973,1814,11,1,s
2670,1823,9,1,i
91,1826,8,0,s
393,1834,8,0,s
420,1841,7,0,s
2134,1844,7,1,s
2572,1879,11,1,s
2225,1918,10,0,i
1841,1937,7,0,s
267,1943,10,0,s
2255,1970,8,1,i
1443,1973,11,1,s
1420,2005,8,0,s
1182,2008,9,0,s
316,2017,10,1,i
87,2019,4,0,s
862,2097,9,0,s
2804,2104,12,1,s
1378,2122,6,0,s
1182,2133,7,1,i
1970,2134,10,1,s
1669,2176,4,0,s
994,2185,9,1,s
628,2187,5,0,i
170,2191,5,1,i
2540,2209,7,0,i
2191,2225,8,0,s
2713,2239,4,0,s
2769,2251,8,0,i
1834,2255,9,1,s
267,2271,7,1,s
358,2277,4,1,s
1841,2285,11,0,i
1970,2296,7,1,i
1841,2301,8,1,s
38,2302,12,1,s
1457,2361,8,1,s
811,2387,3,1,s
2863,2390,2,0,s
1803,2393,10,0,i
740,2397,7,0,i
693,2407,8,1,s
971,2412,9,1,s
1742,2496,4,1,s
876,2517,6,1,s
1391,2530,10,0,i
1834,2540,7,1,s
2008,2561,4,0,s
2670,2572,2,1,s
2301,2583,7,0,s
2731,2584,9,1,s
876,2586,12,0,s
,2614,10,1,s
1089,2620,2,1,i
2863,2623,7,1,i
2277,2655,7,0,s
2407,2670,10,1,s
815,2713,7,0,s
318,2720,3,1,s
91,2727,6,0,i
2919,2729,9,1,s
2412,2731,9,1,s
1723,2748,7,0,i
301,2749,8,0,s
2005,2754,6,1,s
2584,2769,7,0,s
693,2780,4,0,s
684,2784,9,1,i
1420,2804,8,1,s
40,2863,5,1,i
420,2866,5,1,i
1540,2870,6,1,i
2561,2907,7,0,s
1366,2919,5,1,s
104,2922,9,0,s
,2947,9,1,i
2922,2955,7,0,s
26,2972,9,0,s
2561,2986,5,1,s
