recruiter,recruit,degree,blk,testatus
2770,32,7,1,i
2621,38,11,0,s
1993,45,10,0,s
1259,49,5,1,s
320,70,10,1,i
2587,107,9,1,s
830,112,8,0,s
323,132,4,1,s
2955,171,7,0,s
2238,179,9,0,s
526,203,8,0,s
2474,221,9,1,s
985,226,8,1,i
720,238,9,1,s
323,243,4,0,i
297,282,5,1,s
112,296,8,0,s
1003,297,9,0,i
492,303,3,0,s
496,304,5,1,s
2567,319,6,1,s
1011,320,5,1,s
1518,323,9,1,s
1548,325,9,0,s
2068,329,9,0,s
1259,416,8,1,i
2916,429,5,0,s
720,446,11,0,i
323,492,4,0,s
2823,496,8,0,i
1849,504,7,0,s
238,506,9,1,s
1068,526,11,1,s
755,574,7,0,s
496,607,9,0,s
1178,612,7,0,s
742,613,6,1,s
2188,615,9,1,s
2068,616,9,1,s
,637,4,0,s
2183,654,7,0,s
32,685,12,1,s
1698,688,8,1,s
1413,693,13,1,s
1134,720,9,1,s
1990,721,7,0,s
1737,724,5,1,i
753,733,4,1,i
1011,738,8,1,i
1631,742,11,1,s
38,748,9,0,s
755,753,6,0,s
2725,755,8,0,i
1556,763,16,1,s
304,765,10,0,i
1808,830,9,1,i
496,836,6,1,s
1178,874,7,1,s
2201,917,5,0,i
1775,947,10,0,s
1176,957,3,0,i
2589,963,7,0,s
2064,964,13,0,i
2102,973,9,0,s
2608,985,9,1,s
506,1003,7,1,i
221,1011,9,1,i
1542,1012,8,1,s
1803,1068,8,0,s
1003,1098,9,1,s
733,1101,7,0,s
49,1109,7,0,i
1314,1131,6,1,i
1902,1134,9,1,s
171,1136,9,0,s
526,1156,10,1,s
1109,1164,14,0,s
1803,1176,8,0,s
1662,1178,5,1,s
613,1182,8,1,i
607,1197,5,0,i
1803,1198,4,0,i
985,1219,6,1,s
1702,1230,6,1,s
297,1242,6,0,i
2188,1248,9,1,i
742,1259,9,1,s
1011,1279,9,1,s
2589,1281,9,1,s
2896,1294,8,1,i
1109,1299,5,0,s
2238,1314,4,1,i
38,1324,6,0,s
2637,1333,11,1,s
1646,1382,5,0,s
2130,1406,5,0,s
49,1413,7,1,i
1646,1423,10,0,s
107,1452,16,1,s
2068,1468,5,1,s
2676,1476,6,1,s
1134,1488,5,1,i
1198,1503,9,0,s
1423,1518,7,1,i
1248,1541,5,1,i
203,1542,9,1,s
,1548,7,1,s
2733,1556,7,0,i
1156,1559,12,0,s
1476,1571,10,1,i
1990,1622,10,0,s
957,1624,13,1,i
2587,1631,11,1,i
957,1646,9,0,i
1796,1662,12,0,i
2916,1686,8,1,s
1197,1695,7,0,s
1134,1698,6,1,s
1835,1702,4,0,s
1488,1737,8,1,s
171,1753,10,0,s
1622,1775,6,1,s
1541,1796,3,1,s
325,1803,13,1,s
1849,1808,11,1,s
303,1814,11,1,s
1990,1819,5,0,s
1452,1835,7,1,s
238,1838,9,0,s
32,1841,7,0,s
2389,1849,7,0,i
2621,1871,6,0,s
748,1872,5,0,i
107,1879,11,1,s
,1902,6,0,s
1333,1936,10,0,s
2589,1978,8,0,i
763,1990,10,0,s
2770,1993,2,1,s
1796,2004,8,1,s
2770,2052,11,1,s
1698,2064,8,1,s
753,2068,7,1,i
742,2082,6,1,i
,2102,5,1,s
1452,2130,9,1,s
1324,2153,6,0,s
38,2183,4,0,s
1698,2188,5,1,s
2130,2201,6,1,i
1413,2209,7,0,i
179,2229,3,1,s
1314,2237,10,0,i
2639,2238,8,0,s
2639,2274,8,0,i
753,2286,5,0,s
612,2331,6,0,s
179,2349,10,0,s
2637,2389,6,1,i
1178,2392,9,0,i
171,2398,10,0,s
1559,2410,8,1,i
2410,2474,11,1,i
2331,2487,14,1,i
724,2499,12,1,i
2209,2540,7,1,s
721,2546,7,1,s
,2565,5,0,i
1835,2566,10,1,s
1835,2567,11,0,s
2209,2586,12,0,s
45,2587,8,0,s
964,2589,10,0,i
1219,2603,6,0,s
1476,2608,3,0,s
1541,2614,10,1,s
504,2621,10,1,i
1248,2637,7,0,i
1622,2639,7,0,i
203,2670,10,1,s
763,2676,4,1,s
1702,2702,9,0,s
836,2723,11,0,s
2389,2725,5,0,i
446,2733,13,0,s
1819,2745,11,0,s
2238,2753,6,1,s
1176,2770,8,1,i
1324,2811,5,0,i
504,2818,13,0,i
297,2823,9,1,s
1230,2863,5,1,i
1468,2890,6,0,i
1819,2896,5,1,s
2723,2912,8,1,s
1259,2916,13,1,s
2567,2946,8,0,s
1556,2955,7,0,s
612,2960,8,0,s
1556,2990,7,1,i
