recruiter,recruit,degree,blk,testatus
2237,1,10,0,s
201,5,4,1,s
385,24,5,1,s
2043,34,6,1,s
2271,64,5,0,i
1504,73,3,1,s
2278,83,6,0,s
2301,110,7,0,i
24,117,13,0,s
394,161,9,1,s
,180,10,1,s
2688,188,8,1,i
2278,201,8,1,i
1554,206,9,0,i
2542,237,12,1,s
1089,242,4,1,s
2614,265,8,0,s
1377,266,8,0,i
1803,286,9,1,s
2738,319,6,1,s
2462,321,7,0,s
1836,361,6,1,s
,378,4,0,s
553,385,11,1,i
1074,394,10,1,s
1726,414,6,1,i
720,426,11,1,s
2189,453,7,0,s
2738,462,5,1,s
2574,480,6,1,s
766,494,8,0,s
1579,506,9,1,s
723,526,11,1,s
1984,537,5,1,s
937,553,9,1,s
1301,564,6,0,s
1392,582,5,0,s
1095,606,5,0,s
2554,609,12,1,s
480,630,6,1,i
911,643,11,0,s
1428,647,4,1,s
1984,671,7,1,i
188,680,14,1,i
1504,720,9,1,s
2025,723,5,0,s
647,732,7,1,s
937,737,7,1,s
2846,739,9,0,s
321,750,7,1,s
911,762,9,0,s
2189,766,6,0,s
1808,815,7,1,s
1911,824,9,1,s
1101,825,9,1,s
1500,831,9,1,s
762,847,8,0,s
1503,858,8,1,i
2842,885,6,1,s
1198,911,10,1,s
161,937,8,1,s
1663,946,7,1,s
2393,949,7,0,i
2445,953,10,1,s
1706,983,5,0,s
426,987,14,1,s
2746,1001,12,1,s
2846,1074,9,0,s
2620,1089,4,1,s
188,1095,10,0,i
321,1101,7,0,s
2028,1114,8,1,i
2542,1133,5,1,s
1,1137,7,1,s
2738,1167,9,1,i
1803,1198,4,0,i
,1202,5,0,s
2431,1231,8,1,i
494,1232,15,1,i
885,1247,3,0,s
1532,1282,6,1,s
1167,1301,9,1,i
1377,1343,6,0,s
1,1355,8,0,s
2293,1360,11,0,s
110,1377,4,0,s
1911,1392,8,1,s
2293,1424,8,1,s
2746,1428,5,1,i
2789,1464,9,0,s
201,1477,10,1,s
2260,1500,8,1,s
1198,1503,9,0,s
2476,1504,7,0,s
2506,1512,10,1,s
946,1532,8,1,i
1887,1539,6,0,s
1740,1554,7,1,s
394,1563,7,1,s
161,1570,6,1,s
286,1579,8,0,s
2393,1607,8,0,s
2764,1643,1,0,i
2025,1663,6,1,s
630,1679,6,0,i
2213,1706,5,0,i
1343,1708,6,0,s
2260,1726,5,0,s
117,1740,8,0,s
1392,1741,11,0,i
394,1750,7,0,i
2574,1769,10,1,s
1956,1791,10,0,i
1706,1803,13,1,s
1464,1808,11,1,s
647,1836,8,0,i
2237,1867,14,1,i
2367,1887,7,1,s
2462,1911,9,1,s
2293,1924,7,0,s
1955,1929,8,0,s
1464,1955,9,0,s
1726,1956,7,0,s
2043,1960,7,1,i
321,1984,7,1,s
73,1991,8,0,s
1247,2006,4,0,s
949,2025,10,0,s
766,2028,6,0,i
643,2043,11,1,s
2688,2065,7,1,i
1377,2090,6,0,s
1355,2093,3,1,i
1101,2101,4,0,i
2065,2125,7,1,i
953,2136,10,0,i
1503,2189,11,0,i
506,2205,6,1,s
2846,2213,10,0,s
1101,2234,6,1,s
242,2237,10,0,i
1500,2243,8,1,s
2554,2260,10,0,i
737,2271,7,1,s
2574,2278,3,1,s
2768,2293,4,0,i
2476,2301,8,1,s
5,2303,7,1,i
265,2316,6,0,s
766,2333,8,1,i
1836,2361,8,1,s
2205,2367,9,0,s
1803,2393,10,0,i
2764,2431,9,1,s
2237,2432,12,0,s
2316,2439,6,1,s
983,2445,8,1,s
2243,2462,10,1,i
1095,2476,5,0,s
2789,2490,8,0,s
1955,2506,11,1,s
1808,2510,7,1,s
453,2520,8,0,s
1074,2530,10,0,i
2462,2542,10,1,s
1392,2553,14,0,i
2598,2554,9,1,i
480,2566,10,1,s
2445,2574,6,1,s
2213,2598,9,0,s
815,2614,10,1,s
161,2620,2,1,i
2043,2630,7,0,s
2025,2639,7,0,i
2566,2687,9,1,i
1512,2688,11,1,s
2260,2707,5,0,s
2946,2738,7,1,s
953,2746,3,1,s
766,2764,6,0,i
2301,2768,9,1,s
750,2773,5,1,s
,2789,7,0,s
2205,2799,5,1,s
2554,2801,11,1,s
1074,2842,12,0,s
1504,2846,14,0,s
2189,2855,6,1,i
2542,2920,7,1,s
1579,2946,8,0,s
643,2958,1,1,i
2630,2971,5,0,s
737,2979,7,0,s
2028,2986,5,1,s
83,2991,10,0,s
