recruiter,recruit,degree,blk,testatus
424,19,10,1,s
1692,26,11,0,i
914,32,7,1,i
1760,48,7,0,s
2990,54,5,1,s
2763,92,5,1,i
2074,98,9,1,s
2654,123,5,0,s
2908,130,7,0,i
1366,162,8,0,i
295,177,5,0,s
2636,190,9,0,i
1161,204,5,0,s
426,219,3,0,s
,227,8,1,s
1797,235,3,0,i
,236,5,0,s
227,238,9,1,s
2190,239,8,1,i
2778,241,12,0,i
2237,242,4,1,s
2117,246,9,1,s
19,254,12,1,s
1161,279,12,1,s
1924,293,7,1,i
1815,295,5,0,s
1924,296,8,0,s
2190,355,8,0,s
227,404,2,1,s
295,424,7,1,s
2782,426,11,1,s
583,427,7,0,s
1199,441,11,0,s
241,443,10,1,s
887,484,5,0,i
2666,485,5,1,i
1523,494,8,0,s
2782,498,13,0,s
947,510,7,0,s
26,525,6,1,s
2437,532,8,0,s
1542,546,10,1,i
887,559,10,1,s
2179,573,6,0,s
591,583,6,1,s
2796,591,5,1,s
239,611,3,1,i
591,618,10,0,s
236,625,9,0,s
1353,629,11,0,s
295,649,5,1,s
2416,672,7,0,i
2888,706,10,0,i
2198,713,7,1,s
2654,752,7,0,i
2763,753,6,0,s
2113,756,13,1,s
1765,780,10,1,s
625,881,7,1,s
2149,884,7,0,s
1048,887,8,1,i
1593,914,6,1,i
1784,934,11,0,s
2748,942,3,1,s
2678,947,10,0,s
48,958,11,1,s
1360,973,9,0,s
190,986,7,0,s
426,987,14,1,s
2678,988,7,0,s
241,999,4,0,i
1797,1019,9,0,s
239,1042,9,0,s
1692,1048,10,0,s
,1049,5,0,s
1593,1050,10,1,i
2888,1060,5,0,i
1050,1087,10,1,s
296,1097,12,0,s
1299,1109,7,0,i
1175,1118,7,1,s
1890,1147,10,0,i
1766,1149,16,1,s
2448,1161,7,1,s
443,1175,9,1,i
1502,1196,11,1,s
525,1199,10,0,s
573,1201,11,1,s
1502,1231,8,1,i
988,1232,15,1,i
881,1268,7,0,s
1049,1285,5,1,i
2401,1286,7,0,i
2175,1299,5,0,s
1199,1301,9,1,i
1505,1344,7,1,s
236,1353,9,1,s
2293,1360,11,0,s
2993,1366,14,1,s
1862,1407,6,0,s
1753,1418,6,1,s
2149,1440,9,0,i
988,1448,8,0,s
123,1459,8,0,i
573,1492,14,1,s
1042,1494,6,0,s
2678,1495,8,1,s
1232,1501,6,1,s
2965,1502,7,1,s
2654,1505,7,1,s
2688,1512,10,1,s
2871,1521,2,0,s
2401,1523,10,1,s
279,1529,11,1,i
1448,1536,7,0,s
2437,1542,9,1,s
2198,1544,7,0,s
1042,1559,12,0,s
618,1593,5,0,s
177,1594,9,1,s
2778,1692,8,0,s
2527,1736,7,0,s
625,1753,10,0,s
934,1760,10,1,s
2127,1765,10,1,s
123,1766,13,0,i
484,1775,6,1,s
881,1784,7,1,s
958,1797,9,0,s
958,1815,9,0,s
1175,1856,7,0,i
999,1862,9,0,i
498,1886,6,0,i
1201,1890,4,0,s
424,1895,4,1,i
2748,1897,7,1,i
1559,1922,4,1,i
2293,1924,7,0,s
2782,1933,6,1,s
2432,2016,13,1,i
914,2023,6,0,s
1050,2046,6,1,s
611,2074,5,1,s
2963,2078,11,1,i
2699,2079,6,1,s
1097,2113,9,0,i
1505,2117,7,1,s
2190,2120,13,0,i
583,2127,9,0,i
296,2149,9,0,s
2963,2175,10,1,i
2175,2179,12,0,s
1407,2190,9,0,i
2636,2198,7,0,s
2432,2237,10,0,i
1492,2269,7,1,s
2269,2276,8,0,s
2768,2293,4,0,i
1097,2358,4,1,i
1765,2401,7,1,s
1161,2416,9,0,i
629,2427,6,0,s
1196,2432,12,0,s
2662,2437,6,0,s
123,2448,3,0,s
1199,2477,8,1,s
2448,2527,6,0,s
1060,2548,15,1,s
1201,2567,11,0,s
2871,2606,7,1,s
2016,2607,4,0,s
1459,2630,7,0,s
1593,2636,5,0,s
1862,2654,9,0,s
1856,2662,2,1,s
162,2666,10,1,s
532,2678,6,0,i
1344,2681,5,0,i
947,2688,11,1,s
1529,2699,11,0,i
1299,2741,6,0,i
2127,2748,7,0,i
1459,2763,10,0,i
2908,2768,9,1,s
881,2778,3,0,i
239,2782,7,1,s
1760,2796,5,1,s
973,2819,4,0,i
48,2871,7,0,s
162,2888,12,0,s
1344,2893,5,0,s
2666,2908,8,0,s
1765,2947,9,1,i
1048,2963,10,1,s
484,2965,5,1,s
2963,2990,7,1,i
,2993,4,1,i
