recruiter,recruit,degree,blk,testatus
2635,4,12,1,s
2327,9,4,1,s
2535,10,4,1,s
1757,14,7,0,i
885,15,5,1,s
722,18,6,0,i
1760,36,6,0,s
2244,50,10,1,s
2420,69,9,1,i
2424,105,4,0,i
15,140,6,1,s
1703,146,8,0,s
1020,158,7,1,i
2815,165,11,1,i
1433,172,14,0,s
748,190,9,0,i
1020,217,6,0,s
1003,297,9,0,i
2420,304,5,1,s
2044,307,5,1,s
568,311,4,0,i
15,354,10,0,s
2532,360,7,0,s
1711,379,4,1,i
488,400,5,0,s
311,459,9,1,i
1448,463,3,0,s
172,488,5,0,s
2672,494,8,0,s
2327,501,5,0,s
2773,503,4,0,s
1003,506,9,1,s
723,526,11,1,s
2420,538,9,0,i
217,544,15,0,s
2384,550,10,0,s
934,555,8,0,i
307,568,8,0,s
2327,575,4,0,s
1990,578,12,1,s
660,602,5,1,i
1505,603,10,1,i
1991,609,12,1,s
2546,632,11,1,i
1433,636,9,1,i
2635,653,7,0,i
2384,660,6,1,i
1098,663,15,1,i
2532,685,12,1,s
995,689,7,0,i
761,706,10,0,i
2925,719,11,1,s
1990,721,7,0,s
910,722,9,0,s
550,723,5,0,s
798,748,9,0,s
1880,761,6,0,s
2035,795,5,0,i
2532,798,6,1,s
1724,827,6,1,s
2842,885,6,1,s
1872,910,9,1,i
146,911,10,1,s
2882,923,8,0,s
1450,926,5,1,s
297,934,11,0,s
1880,962,4,1,s
663,990,8,1,s
311,995,8,0,s
1159,1000,13,1,s
354,1003,7,1,i
910,1020,7,0,i
1921,1052,6,0,s
1711,1095,10,0,i
1003,1098,9,1,s
146,1149,16,1,s
1947,1159,9,1,s
962,1228,6,1,i
1820,1234,10,0,s
297,1242,6,0,i
158,1257,5,1,s
1899,1260,7,1,s
1302,1263,7,0,i
217,1302,15,0,s
36,1313,11,1,s
995,1344,7,1,s
494,1397,6,0,i
1724,1433,12,0,s
2446,1444,7,1,s
2175,1447,5,1,s
748,1448,8,0,s
2334,1450,5,0,s
2327,1492,14,1,s
1344,1505,7,1,s
1663,1525,9,1,s
1840,1635,10,1,s
1871,1642,11,0,s
1703,1650,12,1,i
463,1663,6,1,s
1228,1671,9,1,s
2791,1703,9,0,s
1947,1711,9,0,s
36,1713,3,1,s
1095,1724,7,0,s
1803,1739,3,1,s
1837,1757,3,0,i
2672,1760,10,1,s
934,1784,7,1,s
1872,1789,9,0,i
2925,1791,10,0,i
1448,1803,13,1,s
2815,1820,4,1,s
550,1837,12,0,i
636,1840,7,0,i
1228,1845,8,0,s
15,1850,8,1,i
2073,1867,14,1,i
2035,1869,3,0,s
2621,1871,6,0,s
748,1872,5,0,i
488,1878,4,1,i
10,1880,8,0,s
2486,1892,7,0,s
1095,1896,9,0,s
1302,1899,6,1,i
2535,1909,11,1,s
2539,1920,6,0,i
1020,1921,3,0,i
2773,1946,10,1,s
50,1947,8,0,s
1703,1990,10,0,s
1098,1991,8,0,s
550,2011,8,1,i
10,2033,12,1,s
1872,2035,10,0,s
2486,2039,4,0,s
50,2044,5,1,s
140,2073,12,1,s
544,2077,4,0,i
2486,2081,13,1,s
2175,2106,15,1,i
1663,2124,7,1,s
2621,2175,10,1,i
1820,2178,7,1,s
1871,2200,5,1,s
1525,2208,5,0,i
2327,2210,8,1,i
158,2227,8,1,s
,2244,4,1,s
1869,2252,7,0,s
795,2299,8,0,s
1724,2302,12,1,s
2244,2320,6,1,s
2526,2327,12,1,s
1739,2334,5,1,i
722,2384,6,0,s
1909,2420,4,1,s
,2424,9,1,s
719,2433,8,0,i
910,2446,8,0,i
2033,2447,9,0,s
,2486,5,1,s
463,2490,8,0,s
69,2511,6,1,i
1313,2523,6,1,i
1920,2526,7,0,i
2044,2532,6,0,s
2320,2535,9,1,s
2490,2539,4,0,s
885,2546,7,1,s
,2551,7,0,i
2033,2580,3,1,s
1052,2586,12,0,s
2712,2608,3,0,s
2761,2621,10,1,i
506,2624,10,0,s
1228,2635,4,0,s
190,2636,5,0,s
995,2672,7,0,i
1869,2684,7,0,s
962,2690,5,0,s
354,2709,8,0,s
1845,2712,7,0,s
885,2738,7,1,s
761,2761,6,1,s
2684,2765,10,0,s
1867,2773,5,1,s
2320,2791,9,0,s
2447,2793,3,1,s
,2815,3,0,s
2208,2826,8,1,s
1711,2842,12,0,s
2925,2882,8,0,s
1525,2903,8,1,s
50,2925,10,0,i
2106,2945,12,1,i
2990,2963,10,1,s
603,2990,7,1,i
2035,2995,6,0,s
