recruiter,recruit,degree,blk,testatus
1204,2,9,1,s
759,12,4,1,s
1692,26,11,0,i
2863,40,6,1,i
1368,43,6,1,s
2082,82,7,0,i
1879,107,9,1,s
247,113,9,1,i
2079,117,13,0,s
680,129,12,1,i
1576,144,6,0,s
1671,166,6,1,s
993,189,7,1,s
144,208,6,0,s
2241,211,5,1,s
1435,239,8,1,i
1675,241,12,0,i
1227,245,5,0,s
1271,247,8,1,s
682,264,12,1,s
1487,270,10,0,i
2720,318,8,1,s
1114,343,9,0,s
1712,347,6,1,s
2540,360,7,0,s
2192,367,7,0,s
189,369,5,1,s
1962,399,7,0,s
2736,407,8,0,s
708,515,8,1,s
1446,521,7,1,s
26,543,8,0,s
759,559,10,1,s
2457,568,8,0,s
107,616,9,1,s
2117,620,6,0,s
2257,680,14,1,i
1129,682,6,1,i
407,685,12,1,s
761,706,10,0,i
1487,708,7,0,s
1737,724,5,1,i
2192,739,9,0,s
,759,8,1,s
2217,761,6,0,s
26,855,8,0,s
1271,870,8,0,i
2778,881,7,1,s
559,887,8,1,i
1737,928,8,1,s
928,946,7,1,s
2223,991,9,1,s
2736,993,6,1,i
241,999,4,0,i
113,1023,2,0,s
1852,1042,9,0,s
1852,1053,5,1,s
343,1100,11,1,s
1164,1109,7,0,i
1271,1114,8,1,i
2082,1124,10,1,i
208,1129,7,0,s
2312,1138,4,0,s
264,1147,10,0,i
1164,1148,7,1,s
1576,1164,14,0,s
2664,1171,6,1,i
1458,1204,8,1,s
2217,1227,10,0,s
2863,1230,6,1,s
2036,1257,5,1,s
2250,1271,11,1,s
2720,1281,9,1,s
1879,1295,8,1,s
1882,1298,8,1,s
1979,1304,4,0,s
360,1310,7,0,s
,1342,4,1,s
40,1353,9,1,s
1053,1368,9,1,s
1295,1378,12,1,i
1164,1392,8,1,s
1952,1417,8,1,i
189,1435,8,1,s
318,1443,7,1,s
2961,1446,6,1,s
245,1451,6,0,s
208,1458,3,0,s
2696,1468,5,1,s
2838,1480,6,1,i
1916,1487,8,1,s
1712,1491,9,0,s
1129,1517,7,0,i
318,1519,7,1,s
318,1531,5,0,s
521,1576,6,0,i
1147,1581,5,0,s
1962,1598,4,0,s
1517,1619,7,1,s
82,1637,4,0,s
1129,1671,9,1,s
2627,1675,9,1,s
264,1685,5,1,s
2885,1687,6,0,s
270,1688,10,0,s
620,1692,8,0,s
1368,1712,10,0,s
1598,1719,5,1,s
1671,1737,8,1,s
559,1742,13,1,i
680,1762,6,1,s
1109,1766,13,0,i
2762,1769,10,1,s
881,1784,7,1,s
1204,1798,6,0,s
2540,1813,7,1,s
,1852,3,1,i
999,1862,9,0,i
1109,1879,11,1,s
761,1880,8,0,s
399,1882,9,0,s
1784,1906,10,1,s
1517,1916,7,0,s
616,1918,10,0,i
2509,1923,7,0,i
616,1952,7,1,s
1458,1962,6,0,i
1435,1979,10,1,s
1298,2021,15,1,s
369,2024,5,0,s
1114,2028,6,0,i
2718,2036,4,1,i
1784,2052,11,1,s
616,2068,7,1,i
1619,2079,6,1,s
369,2081,13,1,s
2593,2082,6,1,i
1882,2097,9,0,s
1675,2108,5,0,s
2718,2117,7,1,s
113,2149,9,0,s
2664,2185,9,1,s
1487,2192,6,1,s
2,2198,7,0,s
2081,2204,9,1,s
620,2205,6,1,s
2724,2217,8,1,i
2506,2223,6,1,i
245,2228,7,1,i
1598,2241,3,0,s
1712,2249,8,1,i
1671,2250,5,1,i
1342,2252,7,0,s
189,2257,4,1,s
724,2312,3,0,i
2457,2319,6,1,i
2068,2322,10,1,s
1480,2334,5,1,i
2081,2373,7,1,i
2764,2431,9,1,s
928,2435,7,0,i
241,2457,10,1,s
1257,2477,8,1,s
2097,2498,7,1,i
2477,2506,11,1,s
1798,2509,7,1,s
685,2532,6,0,s
1619,2534,7,0,i
543,2540,7,1,s
1053,2543,7,1,s
1879,2572,2,1,s
1769,2574,6,1,s
347,2593,7,1,s
2223,2623,7,1,i
761,2627,6,1,s
1378,2653,3,0,s
2108,2654,9,0,s
2192,2664,7,1,i
1784,2687,9,1,i
1962,2696,5,1,s
2838,2699,11,0,i
1368,2718,6,1,i
264,2720,3,1,s
2961,2724,9,0,i
208,2736,6,0,s
1230,2761,6,1,s
620,2762,8,1,s
107,2764,6,0,i
2036,2765,10,0,s
1637,2768,9,1,s
1692,2778,3,0,i
1813,2803,7,1,s
2838,2824,7,0,s
928,2838,6,1,s
166,2863,5,1,i
1766,2885,6,0,i
2764,2909,12,1,s
399,2927,10,1,s
,2961,4,0,i
