recruiter,recruit,degree,blk,testatus
2119,3,5,0,s
,12,4,1,s
2183,38,11,0,s
1636,48,7,0,s
893,63,5,1,s
2621,87,6,1,s
2751,94,8,1,i
2318,100,3,0,s
1022,121,5,0,i
1526,122,7,0,i
2640,127,9,0,s
269,138,7,1,s
2204,153,4,0,i
2094,182,7,0,i
542,269,7,0,s
955,270,10,0,i
2011,273,6,0,s
100,281,5,0,s
1041,321,7,0,s
2472,338,5,0,s
2410,352,6,0,i
1919,364,5,1,s
2899,443,10,1,s
958,460,8,1,i
1191,495,6,0,s
273,508,7,1,s
1022,516,4,0,s
1818,517,13,1,s
1415,540,3,0,s
2318,542,12,0,s
2822,544,15,0,s
1550,559,10,1,s
2249,562,7,1,s
281,583,6,1,s
508,586,7,1,s
1068,643,11,0,s
273,656,10,1,s
1068,671,7,1,i
12,689,7,0,i
460,690,5,0,i
1937,695,7,0,s
743,706,10,0,i
1792,739,9,0,s
1636,743,8,1,i
706,761,6,0,s
893,768,7,0,s
1543,811,9,1,s
1550,813,10,0,s
1651,825,9,1,s
1415,838,9,0,s
1041,848,5,1,i
1302,849,4,0,s
2851,850,7,0,s
1130,873,8,0,i
1048,887,8,1,i
1005,893,4,0,i
586,901,12,1,s
1651,924,6,1,s
100,935,7,1,s
1915,955,7,1,s
48,958,11,1,s
1263,960,7,0,s
689,995,8,0,s
2322,1005,9,0,s
2322,1007,7,1,s
1193,1022,9,0,s
1280,1040,8,0,s
2079,1041,7,1,s
2493,1048,10,0,s
559,1052,6,0,s
695,1061,7,0,s
1797,1068,8,0,s
2493,1075,6,0,s
321,1101,7,0,s
1544,1104,7,1,s
825,1107,12,0,i
1818,1118,7,1,s
838,1130,9,1,s
960,1191,2,0,i
87,1193,6,0,i
2454,1197,5,0,i
2617,1225,9,1,s
2761,1230,6,1,s
1302,1263,7,0,i
542,1280,5,0,s
2473,1295,8,1,s
689,1302,15,0,s
739,1339,7,0,s
1814,1363,9,1,i
1225,1398,9,1,s
1048,1415,9,0,s
2119,1433,12,0,s
,1436,5,0,i
960,1439,6,0,s
2434,1479,3,1,s
2846,1504,7,0,s
2761,1520,7,1,i
2395,1526,7,0,s
127,1537,12,0,s
955,1543,7,0,s
2322,1544,7,0,s
586,1550,4,1,i
2899,1609,7,1,i
2183,1620,7,1,i
127,1633,8,1,s
2410,1636,7,0,s
1104,1637,4,0,s
1075,1651,5,0,s
1899,1661,9,1,s
2473,1678,5,0,s
1230,1702,4,0,s
1636,1733,7,0,s
121,1750,7,0,i
364,1756,6,0,s
48,1760,10,1,s
825,1773,6,1,s
2761,1778,13,0,i
321,1792,11,0,s
958,1797,9,0,s
2285,1801,8,0,i
1973,1814,11,1,s
,1818,9,0,i
1550,1821,6,1,s
586,1846,9,0,s
2546,1847,11,0,s
1104,1874,9,1,s
1302,1899,6,1,i
960,1915,3,0,s
270,1919,7,0,s
1263,1937,7,0,s
893,1938,9,1,i
850,1963,8,0,s
2434,1973,11,1,s
1797,1974,6,0,s
671,1984,7,1,s
695,2011,8,1,i
87,2019,4,0,s
2249,2037,11,0,i
1526,2050,5,0,i
2037,2055,7,0,s
743,2079,6,1,s
924,2094,9,0,s
127,2099,7,1,i
887,2102,5,1,s
887,2103,14,1,i
848,2104,12,1,s
2851,2119,8,0,s
2472,2141,6,1,s
2285,2183,4,0,s
1339,2204,9,1,s
1974,2210,8,1,i
924,2241,3,0,s
2617,2249,8,1,i
1661,2269,7,1,s
2454,2281,4,1,s
540,2285,11,0,i
338,2308,9,0,s
1415,2311,9,0,i
2210,2318,8,1,s
2761,2322,10,1,s
2410,2371,8,0,s
2311,2377,14,0,s
1193,2395,4,0,i
1052,2397,7,0,i
12,2410,8,1,i
690,2434,5,0,s
825,2437,6,0,s
2899,2454,6,0,s
671,2472,8,1,i
1520,2473,9,1,s
1797,2493,6,0,s
2119,2494,5,1,s
1230,2511,6,1,i
1756,2546,7,1,s
1778,2557,5,0,s
695,2567,11,0,s
1052,2586,12,0,s
2377,2599,8,1,s
2281,2601,8,0,s
1544,2617,6,0,s
1543,2621,10,1,i
364,2640,9,1,s
2079,2699,11,0,i
1520,2717,7,1,s
2640,2730,9,1,s
838,2751,9,0,s
901,2760,10,1,s
2621,2761,6,1,s
1005,2822,2,1,i
94,2844,7,1,i
269,2846,14,0,s
1792,2851,5,1,s
1230,2863,5,1,i
656,2899,7,0,s
671,2911,6,1,s
1225,2977,8,1,s
