recruiter,recruit,degree,blk,testatus
1690,25,5,0,s
1209,33,5,1,s
310,39,6,0,i
2848,56,8,1,s
2454,89,7,0,s
2798,96,8,0,s
2429,113,9,1,i
1114,121,5,0,i
1623,133,5,0,s
2179,166,6,1,s
1363,173,7,1,s
765,185,9,1,s
1364,192,2,1,s
232,196,6,1,s
2798,232,5,0,s
2912,234,8,1,s
113,247,8,1,s
1537,260,4,0,s
681,293,7,1,i
2534,310,10,0,s
2848,314,5,0,s
2235,320,5,1,s
2932,330,6,1,i
1383,332,4,0,s
113,375,10,1,s
2493,439,8,0,s
2899,443,10,1,s
681,446,11,0,i
2522,453,7,0,s
1348,454,11,0,s
2932,457,4,0,s
1545,470,8,0,i
470,476,2,1,s
766,494,8,0,s
906,557,8,1,s
2179,573,6,0,s
1016,581,7,0,s
1874,598,7,1,i
260,615,9,1,s
1070,630,6,1,i
1457,636,9,1,i
470,646,5,0,i
1600,675,10,1,s
1514,681,7,0,s
646,686,8,1,i
25,693,13,1,s
2723,702,8,1,s
2224,753,6,0,s
1297,765,10,0,i
2028,766,6,0,s
2040,771,5,0,s
1201,800,9,1,i
2874,823,10,1,s
1232,830,9,1,i
2470,846,6,1,i
56,851,12,1,s
2694,872,5,0,s
1169,906,8,1,s
2524,907,4,0,s
573,946,7,1,s
2751,963,7,0,s
686,980,8,1,s
2419,987,14,1,s
2797,996,6,1,s
987,1016,6,0,s
113,1023,2,0,s
1603,1030,7,1,s
,1039,2,1,s
1232,1042,9,0,s
1514,1044,5,0,s
2256,1067,4,0,i
2255,1070,6,1,s
851,1089,4,1,s
771,1095,10,0,i
2850,1114,8,1,i
2797,1124,10,1,i
846,1147,10,0,i
1759,1169,4,1,i
1212,1192,10,0,s
573,1201,11,1,s
2075,1209,7,1,s
846,1210,5,1,s
702,1212,7,0,s
2920,1232,15,1,i
247,1271,11,1,s
987,1275,8,1,s
1209,1277,4,0,s
1277,1297,8,0,s
56,1310,7,0,s
872,1322,6,1,i
581,1323,5,0,i
1394,1335,10,1,i
2075,1348,4,1,s
1551,1361,11,1,s
1603,1363,9,1,i
646,1364,9,1,s
1209,1383,4,0,s
1114,1394,9,1,i
675,1457,10,0,i
1627,1490,10,1,i
2723,1491,9,0,s
1042,1494,6,0,s
1212,1507,12,1,s
1690,1514,9,0,s
946,1532,8,1,i
1016,1537,12,0,s
2998,1545,11,1,s
823,1551,11,0,i
1042,1559,12,0,s
686,1563,7,1,s
232,1600,8,1,s
2892,1603,9,1,s
766,1607,8,0,s
963,1611,9,1,s
121,1623,4,0,s
2740,1624,13,1,i
234,1627,11,1,s
615,1645,4,0,i
2369,1662,12,0,i
470,1690,4,0,s
1491,1712,10,0,s
2810,1754,6,0,s
1457,1759,15,1,s
320,1769,10,1,s
2040,1825,6,0,s
2912,1864,7,0,s
1603,1874,9,1,s
2874,1949,9,1,i
1192,1958,5,0,s
2235,1968,7,1,s
234,1978,8,0,i
310,1980,10,0,s
1210,2022,5,1,s
1114,2028,6,0,i
823,2040,4,1,i
2224,2057,7,1,s
2152,2075,9,0,s
2798,2078,11,1,i
2865,2089,7,0,s
454,2103,14,1,i
2675,2116,9,0,s
1169,2142,9,1,s
196,2152,7,0,s
1383,2179,12,0,s
2803,2208,5,0,i
702,2224,8,0,s
232,2234,6,1,s
1690,2235,10,1,s
1016,2255,9,1,s
330,2256,9,1,s
2075,2264,10,0,s
1874,2306,5,1,s
1457,2361,8,1,s
2810,2364,6,0,s
2998,2369,7,1,s
2419,2408,11,1,s
2874,2411,4,0,i
1532,2419,9,1,s
2812,2429,7,1,i
1968,2436,7,1,s
2899,2445,8,1,s
2899,2454,6,0,s
2369,2470,6,1,s
1210,2483,11,0,s
2512,2492,9,0,s
,2493,6,0,s
1611,2502,9,0,i
2892,2512,10,0,s
2040,2522,7,0,s
1532,2524,8,1,i
2920,2534,7,0,i
675,2619,4,1,i
2470,2666,10,1,s
1275,2675,5,0,s
2810,2694,6,0,s
2675,2723,11,0,s
1978,2740,6,1,i
1490,2751,9,0,s
1514,2797,8,0,s
,2798,11,1,s
1978,2802,6,1,s
851,2803,7,1,s
,2810,6,0,s
,2812,6,1,s
330,2839,7,1,i
1210,2846,14,0,s
1662,2848,11,0,s
581,2850,7,1,s
56,2865,8,0,s
1978,2874,6,0,s
1364,2886,8,1,i
693,2891,5,1,s
1490,2892,5,1,s
25,2899,7,0,s
2723,2912,8,1,s
1958,2920,7,1,s
2802,2932,7,1,s
1623,2933,18,0,s
2078,2963,10,1,s
2912,2998,9,1,s
