recruiter,recruit,degree,blk,testatus
1962,8,10,1,s
1508,17,9,1,s
2234,50,10,1,s
143,68,13,0,s
2577,85,4,1,s
1152,122,7,0,i
2901,125,8,1,s
658,143,9,1,s
449,151,11,1,s
1594,177,5,0,s
668,182,7,0,i
2983,212,5,1,s
954,213,7,0,s
426,219,3,0,s
844,227,8,1,s
443,241,12,0,i
533,256,11,0,s
2553,267,8,1,s
878,276,6,0,s
177,295,5,0,s
2834,329,9,0,s
2342,333,5,0,s
1912,393,9,0,i
2067,397,11,1,s
2782,426,11,1,s
2157,431,6,1,s
1688,437,10,0,i
1335,443,10,1,s
728,449,6,0,s
1341,473,9,0,s
2581,482,11,1,s
1096,515,8,1,s
1709,517,13,1,s
1746,525,6,1,s
143,533,8,1,s
2884,549,5,1,s
2398,650,5,0,s
650,651,4,0,i
2212,652,12,0,s
2398,658,10,0,s
143,668,12,0,i
85,675,10,1,s
899,678,8,1,i
2768,687,8,0,i
431,697,12,0,i
482,722,9,0,s
1044,728,5,0,i
2122,732,7,1,s
2021,739,9,0,s
872,745,6,1,s
745,750,7,1,s
2217,761,6,0,s
85,780,10,1,s
1135,816,9,1,s
517,836,6,1,s
1152,841,9,1,s
2909,844,7,1,s
2614,845,9,1,s
1746,853,4,0,s
212,864,8,0,s
1322,872,5,0,s
2685,878,5,1,s
1157,894,6,0,s
722,899,4,0,s
1401,932,7,1,i
1335,934,11,0,s
1557,954,5,0,s
2614,959,7,1,s
1933,994,5,0,s
2185,997,9,0,s
845,1005,9,0,s
1947,1044,5,0,s
2916,1056,6,1,i
431,1083,2,1,i
2895,1096,6,0,i
1056,1105,11,1,s
994,1126,4,0,i
50,1135,8,1,i
1957,1152,6,0,s
437,1157,5,0,s
1912,1188,7,1,s
2185,1190,9,1,i
2860,1200,10,1,s
2122,1205,7,0,i
853,1222,5,0,i
1947,1254,6,1,s
2884,1276,2,1,i
845,1315,10,0,s
1105,1316,3,0,s
2217,1322,6,1,i
959,1335,10,1,i
1735,1341,7,0,i
227,1364,9,1,s
1276,1386,3,1,i
1918,1401,6,0,s
2213,1414,5,0,s
1827,1416,6,1,s
2945,1417,8,1,i
1254,1477,10,1,s
426,1479,3,1,s
,1501,6,1,s
2336,1506,8,1,s
732,1508,11,0,s
2916,1557,7,0,s
1506,1559,12,0,s
2640,1577,9,0,s
2342,1594,9,1,s
2854,1595,11,1,s
675,1600,8,1,s
2121,1605,9,0,s
2854,1618,6,0,s
2398,1633,8,1,s
1600,1659,6,1,s
2413,1688,10,0,s
932,1707,12,0,i
1501,1709,7,0,s
2157,1735,11,1,i
393,1742,13,1,i
1918,1746,7,0,s
934,1784,7,1,s
2212,1808,11,1,s
2021,1827,3,0,i
2724,1834,8,0,s
1595,1841,7,0,s
1254,1843,9,0,i
652,1863,5,1,s
1096,1870,10,0,s
85,1879,11,1,s
2213,1912,8,0,s
267,1914,5,0,s
2640,1918,10,0,i
1559,1922,4,1,i
2782,1933,6,1,s
50,1947,8,0,s
1322,1957,2,1,i
1096,1962,6,0,i
1912,1989,8,0,s
1135,2003,10,1,s
652,2021,15,1,s
816,2044,5,1,s
2217,2045,4,1,s
1914,2067,8,0,i
1005,2121,2,0,i
2067,2122,6,0,s
650,2157,3,1,i
2270,2160,9,0,s
1254,2184,9,1,s
994,2185,9,1,s
739,2192,6,1,s
2160,2212,7,1,i
1417,2213,10,0,s
2724,2217,8,1,i
1188,2234,6,1,s
864,2270,6,0,i
122,2272,6,0,s
697,2294,10,0,s
1841,2301,8,1,s
1105,2307,3,0,s
959,2336,5,1,s
1508,2342,8,1,i
333,2365,3,0,s
393,2372,6,1,s
1843,2398,10,0,s
50,2403,7,1,s
2192,2413,10,0,s
122,2473,9,1,s
2003,2542,10,1,s
732,2549,6,1,s
1414,2553,14,0,i
2614,2577,9,1,i
2685,2581,8,0,i
2860,2582,5,0,s
,2613,5,0,i
449,2614,10,1,s
,2640,9,1,s
,2685,3,1,s
1962,2696,5,1,s
1508,2704,8,0,s
2021,2724,9,0,i
1618,2734,10,1,s
697,2751,9,0,s
1417,2768,9,1,s
1863,2782,7,1,s
658,2818,13,0,i
1735,2834,11,1,i
1135,2836,5,1,s
1322,2854,9,1,s
256,2860,8,1,s
,2880,2,1,i
17,2881,6,1,s
658,2884,7,1,s
1843,2895,11,0,s
1335,2901,8,1,i
2549,2909,12,1,s
1479,2916,13,1,s
1417,2942,5,0,s
878,2945,12,1,i
1707,2983,11,0,s
1595,2989,8,0,i
