recruiter,recruit,degree,blk,testatus
1324,38,11,0,s
2706,40,6,1,i
1403,52,8,0,s
1321,62,3,0,i
2646,74,3,0,s
1766,123,5,0,s
2441,163,7,0,s
1696,167,6,1,s
1000,168,8,0,s
2481,175,2,1,s
1733,182,7,0,i
1042,239,8,1,i
1353,288,4,0,s
2478,357,5,0,s
1373,362,10,0,s
415,385,11,1,i
639,392,4,1,s
1936,409,7,0,s
1149,415,10,1,s
1022,432,7,0,s
,448,7,1,s
1701,483,7,0,i
2945,487,5,1,s
1882,497,10,0,s
1470,530,9,1,i
2834,550,10,0,s
2920,560,5,0,s
2446,564,6,0,s
2847,578,12,1,s
415,600,5,1,s
1373,610,4,1,s
239,611,3,1,i
2593,614,12,1,s
167,636,9,1,i
2977,639,5,1,s
1851,652,12,0,s
2593,656,10,1,s
182,668,12,0,i
1362,677,6,1,i
362,706,10,0,i
1362,712,8,1,s
706,743,8,1,i
1367,749,7,1,i
2734,780,10,1,s
,807,3,1,s
1687,814,6,0,s
712,816,9,1,s
1149,823,10,1,s
2945,831,9,1,s
1077,833,6,1,s
1119,835,5,1,s
1077,847,8,0,s
415,852,3,0,s
2606,900,10,0,s
2714,905,7,0,i
1481,907,4,0,s
2050,929,6,1,s
2706,940,8,1,s
1289,958,11,1,s
2589,963,7,0,s
743,1000,13,1,s
1013,1002,6,0,s
1526,1013,6,0,s
2560,1022,9,0,s
1232,1042,9,0,s
611,1050,10,1,i
2498,1077,5,1,i
2850,1114,8,1,i
652,1119,11,1,s
1226,1123,5,0,s
2082,1124,10,1,i
1748,1143,7,1,s
2847,1146,4,0,s
1766,1149,16,1,s
2395,1193,6,0,i
2419,1208,12,1,i
2977,1225,9,1,s
182,1226,6,0,s
652,1232,15,1,i
1562,1236,7,0,s
1995,1261,10,0,s
2589,1281,9,1,s
1494,1289,9,0,i
550,1298,8,1,s
2097,1315,10,0,s
2811,1321,4,0,s
2783,1322,6,1,i
2811,1324,6,0,s
2441,1332,9,1,s
2082,1351,8,1,s
40,1353,9,1,s
362,1362,5,1,s
677,1367,9,1,s
448,1373,6,1,s
1770,1403,8,0,s
2106,1432,4,1,i
1124,1449,7,1,s
1687,1463,6,0,s
74,1470,6,0,i
1882,1481,7,1,s
940,1494,6,0,s
2811,1498,11,0,s
2654,1505,7,1,s
2834,1513,7,0,s
448,1526,7,0,s
2737,1530,4,0,s
1498,1553,6,1,i
1114,1562,5,0,s
2446,1571,10,1,i
907,1672,6,0,s
2885,1687,6,0,s
1770,1696,11,1,s
1114,1701,10,0,i
409,1733,7,0,s
1000,1748,6,1,s
2372,1756,6,0,s
38,1764,7,1,i
2657,1766,13,0,i
409,1769,10,1,s
2482,1770,5,0,s
2040,1825,6,0,s
610,1830,6,0,s
,1851,10,1,i
1000,1863,5,1,s
2657,1882,9,0,s
668,1888,6,1,s
2404,1936,10,0,s
1936,1987,10,1,s
487,1992,7,1,i
2606,1995,7,1,s
847,2019,4,0,s
823,2040,4,1,i
1526,2050,5,0,i
611,2074,5,1,s
1756,2078,11,1,i
1995,2082,6,1,i
182,2094,9,0,s
2657,2097,9,0,s
2945,2106,15,1,i
1494,2126,10,1,s
2479,2144,9,0,s
2408,2153,6,0,s
74,2154,2,0,i
1332,2300,7,1,s
1022,2304,13,1,s
1261,2341,5,1,i
780,2372,6,1,s
1526,2395,4,0,i
2050,2404,4,1,i
2593,2408,11,1,s
2408,2419,9,1,s
1562,2438,7,0,s
1208,2439,6,1,s
610,2441,6,1,i
2885,2446,8,0,i
677,2478,8,0,s
1261,2479,7,0,s
2646,2481,5,0,s
2734,2482,8,1,s
2646,2498,7,1,i
1481,2512,10,0,s
2040,2522,7,0,s
2106,2545,11,0,i
958,2549,6,1,s
2372,2560,12,0,s
2481,2589,10,0,i
940,2593,7,1,s
1013,2597,8,0,s
2482,2606,7,1,s
1494,2646,7,1,s
123,2654,9,0,s
2404,2657,8,1,i
2714,2683,7,1,s
2810,2694,6,0,s
652,2706,6,0,i
1315,2714,9,1,s
1002,2734,10,1,s
706,2737,6,0,i
123,2757,8,1,s
1701,2758,7,0,s
823,2771,8,0,s
1863,2782,7,1,s
677,2783,9,1,i
1208,2788,12,0,s
2783,2810,6,0,s
2408,2811,5,0,i
2512,2817,5,1,s
1226,2824,7,0,s
1748,2826,8,1,s
1403,2834,11,1,i
2498,2847,5,1,s
2482,2850,7,1,s
1766,2885,6,0,i
958,2908,8,0,s
1232,2920,7,1,s
1208,2945,12,1,i
833,2977,8,1,s
