recruiter,recruit,degree,blk,testatus
167,24,5,1,s
1489,26,11,0,i
1759,30,7,1,s
264,46,7,0,s
98,66,3,1,i
1549,68,13,0,s
357,98,9,1,s
1692,118,6,1,s
1961,167,6,1,s
2955,171,7,0,s
357,172,14,0,s
2229,179,9,0,s
68,198,5,0,s
,203,8,0,s
493,226,8,1,i
1443,228,7,0,s
342,229,5,1,s
2237,242,4,1,s
2478,251,7,0,i
,264,12,1,s
1237,277,4,1,i
1556,316,10,0,s
2101,318,8,1,s
2391,342,11,1,s
2876,355,8,0,s
2242,357,5,0,s
2816,365,5,0,s
685,407,8,0,s
489,416,8,1,i
1099,420,11,1,s
277,442,10,1,s
46,444,7,0,i
277,466,6,1,s
1867,467,6,0,s
1741,489,12,1,s
1099,493,5,1,i
203,526,11,1,s
1984,537,5,1,s
2938,549,5,1,s
2938,570,4,0,i
1628,585,7,0,s
2924,609,12,1,s
365,620,6,0,s
2770,627,6,0,s
1489,635,3,0,s
2478,677,6,1,i
2478,683,6,1,i
2790,685,12,1,s
1362,712,8,1,s
2876,737,7,1,s
1190,741,5,1,s
2654,771,5,0,s
2108,783,7,1,s
444,797,7,0,s
2487,808,9,1,s
2345,814,6,0,s
1562,821,10,0,s
1651,825,9,1,s
2315,884,7,0,s
2060,896,9,0,i
1651,924,6,1,s
1983,937,8,1,s
1352,949,7,0,i
1696,1075,6,0,s
1418,1099,7,1,s
1855,1101,7,0,s
203,1102,9,0,i
2816,1125,3,1,s
342,1137,7,1,s
2495,1144,7,0,s
1735,1159,9,1,s
2242,1187,13,0,s
1855,1190,9,1,i
1144,1195,6,0,s
2679,1237,8,1,i
2495,1262,7,0,s
2730,1277,4,0,s
228,1306,6,0,i
,1314,4,1,i
1735,1342,4,1,s
808,1352,5,0,i
677,1362,5,1,s
2311,1415,9,0,s
2382,1418,6,1,s
264,1420,8,0,i
1099,1431,6,0,s
1539,1433,12,0,s
318,1443,7,1,s
1519,1489,4,1,s
1855,1510,4,0,s
318,1519,7,1,s
2790,1533,5,1,s
2242,1536,7,0,s
1961,1539,6,0,s
2739,1540,8,1,s
203,1542,9,1,s
1075,1549,6,0,s
2924,1554,7,1,s
2955,1556,7,0,i
2438,1562,5,0,s
685,1570,6,1,s
1415,1603,9,1,s
2107,1622,10,0,s
2311,1628,11,0,s
797,1630,9,1,s
1075,1651,5,0,s
2025,1663,6,1,s
2428,1677,7,0,i
620,1692,8,0,s
167,1696,11,1,s
1144,1716,3,0,s
493,1735,11,1,i
1137,1741,11,0,i
1510,1759,15,1,s
937,1813,7,1,s
884,1814,11,1,s
1075,1855,9,1,s
1137,1867,14,1,i
1125,1875,12,1,i
1539,1887,7,1,s
2391,1961,9,1,s
1443,1973,11,1,s
2639,1983,3,1,s
570,1984,7,1,s
949,2025,10,0,s
2101,2028,6,0,i
2221,2052,11,1,s
2804,2060,5,1,i
2052,2072,10,1,s
1867,2073,12,1,s
98,2074,5,1,s
1101,2101,4,0,i
1237,2103,14,1,i
2680,2107,7,0,i
677,2108,5,0,s
316,2134,10,1,s
1741,2146,5,1,i
1735,2157,3,1,i
2760,2178,7,1,s
1190,2185,9,1,s
316,2221,10,1,s
2391,2227,8,1,s
1187,2229,3,1,s
1867,2237,10,0,i
1433,2242,7,0,i
2377,2311,9,0,i
683,2315,7,1,s
1875,2327,12,1,s
2800,2345,8,1,i
2101,2346,6,0,s
179,2349,10,0,s
2816,2359,10,0,i
570,2368,5,0,s
1420,2374,4,0,i
179,2377,14,0,s
2107,2382,5,1,s
264,2391,7,1,s
570,2397,7,0,i
2185,2403,7,1,s
1983,2428,7,1,s
825,2437,6,0,s
1190,2438,7,0,s
68,2440,9,0,s
2677,2449,6,0,s
357,2478,8,0,s
229,2487,14,1,i
2315,2495,9,0,s
2440,2542,10,1,s
2377,2599,8,1,s
2025,2639,7,0,i
1735,2644,2,1,s
2108,2654,9,0,s
2134,2663,6,1,s
2107,2677,5,0,i
2185,2679,6,1,s
24,2680,8,1,s
318,2720,3,1,s
1433,2730,9,1,s
2345,2739,6,1,s
2639,2760,10,1,s
620,2762,8,1,s
2052,2770,8,1,i
1362,2790,6,1,s
,2800,8,1,s
1420,2804,8,1,s
2229,2816,6,1,s
1628,2837,7,0,i
1542,2840,9,1,s
1540,2870,6,1,i
420,2876,6,1,i
2955,2922,9,0,s
2221,2924,6,1,s
242,2926,9,0,s
1237,2938,7,1,s
68,2955,7,0,s
172,2972,9,0,s
1187,2999,10,1,s
