recruiter,recruit,degree,blk,testatus
,1,10,0,s
2230,17,9,1,s
1409,27,7,0,i
264,46,7,0,s
991,60,6,1,s
346,68,13,0,s
2991,83,6,0,s
851,92,5,1,i
2682,108,7,1,s
296,112,8,0,s
2092,129,12,1,i
2848,131,5,0,s
363,138,7,1,s
1375,167,6,1,s
1162,178,6,1,i
1284,182,7,0,i
2733,264,12,1,s
1973,296,8,0,s
1942,305,3,0,s
1268,310,10,0,s
1409,346,5,0,s
296,349,5,0,s
949,363,5,0,s
2577,375,10,1,s
1868,401,11,1,s
129,421,6,1,s
1068,426,11,1,s
759,432,7,0,s
1014,436,10,0,s
744,447,9,0,s
363,465,9,0,i
2560,520,6,0,s
2982,521,7,1,s
2771,550,10,0,s
2708,557,8,1,s
1033,564,6,0,s
375,569,10,0,s
129,584,4,1,s
2682,593,9,1,s
2074,611,3,1,i
1696,645,7,1,s
1,661,10,1,i
2982,680,14,1,i
60,694,7,1,s
1986,744,8,0,s
1518,747,6,1,s
1973,749,7,1,i
,759,8,1,s
2741,804,12,0,s
2110,811,9,1,s
645,851,12,1,s
2781,869,4,1,s
2106,894,6,0,s
421,902,6,0,s
2940,943,7,1,i
1352,949,7,0,i
1797,958,11,1,s
2933,988,7,0,s
1487,991,9,1,s
869,1013,6,0,s
112,1014,8,1,s
2915,1033,7,0,s
1105,1056,6,1,i
2708,1060,5,0,i
465,1068,8,0,s
2131,1079,5,1,s
1505,1105,11,1,s
1205,1149,16,1,s
1354,1162,4,0,s
2477,1199,10,0,s
2197,1205,7,0,i
2279,1214,11,1,s
1268,1241,5,0,s
851,1256,7,1,s
2477,1257,5,1,s
1284,1268,7,0,s
401,1284,10,0,s
1446,1286,7,0,i
943,1290,6,1,s
2175,1299,5,0,s
1800,1334,4,0,i
2065,1352,5,0,i
564,1353,9,1,s
1367,1354,6,1,s
1375,1367,9,1,s
584,1370,4,1,s
1885,1375,5,0,s
1256,1409,5,0,s
1518,1423,10,0,s
521,1446,6,1,s
759,1455,8,0,s
2092,1477,10,1,s
,1482,4,0,s
131,1487,8,1,s
,1505,7,1,s
1814,1518,7,1,i
1569,1554,7,1,s
1367,1567,7,1,s
521,1569,8,1,s
1290,1574,8,1,s
421,1578,8,1,s
569,1600,8,1,s
2832,1659,6,1,s
167,1696,11,1,s
2430,1701,10,0,i
2279,1728,3,1,s
421,1735,11,1,i
584,1736,7,0,s
1554,1740,8,0,s
1578,1766,13,0,i
363,1770,5,0,s
1068,1797,9,0,s
2136,1800,3,1,i
1162,1809,3,1,i
949,1814,11,1,s
2149,1818,9,0,i
2560,1829,6,0,s
346,1832,8,0,i
2400,1854,7,0,s
749,1868,7,1,s
2065,1885,5,0,s
375,1911,9,1,s
661,1926,5,0,s
2915,1932,9,0,s
2046,1942,6,1,s
2848,1973,11,1,s
1832,1986,6,0,i
1370,1988,10,1,s
465,2039,4,0,s
17,2046,6,1,s
2280,2051,3,0,i
1854,2061,8,0,s
2693,2065,7,1,i
2930,2074,5,1,s
178,2080,5,1,s
2230,2085,11,0,s
1854,2092,5,1,s
2065,2106,15,1,i
2693,2110,8,0,s
2051,2114,3,1,i
2061,2128,10,0,s
310,2131,5,1,i
375,2136,10,0,i
296,2149,9,0,s
1477,2175,10,1,i
1487,2192,6,1,s
2534,2197,9,1,s
645,2203,6,0,s
2203,2230,9,0,s
1446,2240,8,1,i
680,2257,4,1,s
1973,2279,10,0,i
2577,2280,10,1,s
1696,2317,9,0,s
2351,2342,8,1,i
2366,2351,9,1,s
2915,2366,9,1,s
1800,2375,3,0,s
2991,2392,9,0,i
949,2393,10,0,i
1770,2400,9,0,i
2128,2406,7,0,s
2991,2422,6,1,s
2197,2430,10,0,i
943,2440,9,0,s
1942,2444,8,0,i
564,2446,8,0,i
2128,2475,4,0,i
2197,2477,8,1,s
,2491,11,1,i
310,2534,7,0,i
2475,2552,7,0,s
1079,2560,12,0,s
1446,2571,5,0,s
1105,2577,9,1,i
432,2586,12,0,s
749,2596,5,1,i
2317,2623,7,1,i
2571,2631,9,0,s
1505,2654,9,0,s
1569,2682,8,1,i
2136,2693,10,0,i
1569,2708,6,0,i
17,2733,13,0,s
1299,2741,6,0,i
1354,2769,7,0,s
2475,2771,8,0,s
1105,2781,5,1,s
2832,2784,9,1,i
569,2832,5,1,i
1334,2848,11,0,s
1409,2903,8,1,s
2061,2915,10,0,i
1079,2930,6,1,s
1455,2933,18,0,s
1455,2936,5,0,s
680,2940,8,0,i
2596,2946,8,0,s
2623,2982,11,1,s
1832,2991,10,0,s
