recruiter,recruit,degree,blk,testatus
940,2,9,1,s
3000,43,6,1,s
1057,51,4,1,s
851,56,8,1,s
2586,91,4,0,s
2302,120,11,0,s
1623,133,5,0,s
574,136,3,0,s
2620,161,9,1,s
1363,173,7,1,s
2788,217,6,0,s
1600,232,5,0,s
2819,255,11,1,i
2767,273,6,0,s
2732,322,6,0,i
2302,339,5,1,i
1452,370,9,0,s
1718,376,6,1,s
1620,377,6,1,s
1578,421,6,1,s
2586,432,7,0,s
2203,442,10,1,s
697,536,7,1,i
,539,6,0,s
1870,545,9,0,s
2120,563,8,0,i
1870,572,5,1,i
2324,574,7,0,s
1113,619,6,0,i
1727,623,8,1,s
1538,634,8,0,s
3000,671,7,1,i
1600,675,10,1,s
2,683,6,1,i
2324,686,8,1,i
1623,697,12,0,i
2798,699,6,0,s
2102,705,4,1,i
2120,706,10,0,i
2198,713,7,1,s
953,717,2,1,s
1113,721,7,0,s
2677,747,6,1,s
619,809,10,0,s
136,820,5,0,i
1412,821,10,0,s
697,828,4,1,s
1119,835,5,1,s
1130,838,9,0,s
1363,844,7,1,s
2470,846,6,1,i
1089,851,12,1,s
2198,873,8,0,i
717,876,4,0,i
2986,891,8,1,s
442,918,8,1,s
136,936,8,0,s
1494,940,8,1,s
3000,953,10,1,s
2819,973,9,0,s
2915,1033,7,0,s
2324,1046,8,1,i
953,1057,7,1,s
683,1061,7,0,s
835,1066,4,1,s
91,1089,4,1,s
2425,1113,10,0,i
623,1119,11,1,s
536,1126,4,0,i
873,1130,9,1,s
846,1147,10,0,i
2203,1149,16,1,s
377,1159,9,1,s
2096,1170,2,1,s
2664,1171,6,1,i
1803,1176,8,0,s
1171,1177,4,0,s
2089,1189,7,0,s
1881,1214,11,1,s
699,1287,10,1,i
217,1302,15,0,s
936,1320,6,0,i
721,1350,10,1,s
2096,1363,9,1,i
1177,1390,7,1,s
953,1412,3,0,i
1803,1413,7,1,i
1897,1424,8,1,s
1287,1440,9,0,i
1536,1448,8,0,s
2767,1449,7,1,s
1057,1452,16,1,s
1727,1494,6,0,s
2096,1506,8,1,s
619,1535,6,1,i
2664,1536,7,0,s
828,1538,5,0,s
838,1544,7,0,s
1177,1557,7,0,s
821,1562,5,0,s
940,1578,8,1,s
1767,1600,8,1,s
1149,1609,7,1,i
2516,1620,7,1,i
2933,1623,4,0,s
828,1640,7,0,s
2230,1641,10,0,s
1600,1659,6,1,s
2584,1718,11,1,i
2302,1724,7,0,s
539,1727,7,1,i
2867,1767,7,1,s
1448,1803,13,1,s
377,1829,6,0,s
2018,1831,10,1,i
377,1833,6,1,s
1886,1870,10,0,s
2933,1881,8,1,i
,1886,6,0,i
2748,1897,7,1,i
1171,1943,10,0,s
721,1990,10,0,s
2619,2017,10,1,i
2164,2018,5,0,s
2915,2061,8,0,s
2865,2089,7,0,s
713,2096,6,1,i
973,2102,5,1,s
1506,2103,14,1,i
2865,2107,7,0,i
2748,2120,13,0,i
2748,2127,9,0,i
2819,2164,9,1,s
2855,2189,11,0,i
2,2198,7,0,s
2933,2203,6,0,s
1897,2204,9,1,s
2203,2230,9,0,s
232,2234,6,1,s
1126,2302,12,1,s
232,2304,13,1,s
370,2308,9,0,s
683,2315,7,1,s
1544,2322,10,1,s
545,2324,6,0,s
173,2391,7,1,s
838,2392,9,0,i
2480,2405,10,1,i
1066,2425,3,1,s
255,2432,12,0,s
2917,2464,5,1,s
2680,2469,7,0,s
,2470,6,1,s
683,2478,8,0,s
846,2480,13,1,s
2855,2487,14,1,i
936,2516,5,1,s
876,2517,6,1,s
1538,2518,3,0,s
713,2565,5,0,i
820,2566,10,1,s
421,2571,5,0,s
2619,2573,11,1,i
1803,2574,6,1,s
2867,2584,9,1,s
2518,2586,12,0,s
2198,2592,3,0,i
2870,2596,5,1,i
675,2619,4,1,i
1089,2620,2,1,i
421,2664,7,1,i
2,2666,10,1,s
2107,2677,5,0,i
2107,2680,8,1,s
2566,2687,9,1,i
1727,2732,6,1,i
876,2748,7,0,i
1640,2767,3,0,s
697,2788,12,0,s
2516,2798,11,1,s
1170,2806,9,1,i
2470,2819,4,0,i
1320,2827,3,0,i
1897,2828,7,1,i
1659,2832,5,1,i
2480,2848,11,0,s
2089,2855,6,1,i
2788,2865,8,0,s
891,2867,12,1,s
838,2870,6,1,i
706,2888,12,0,s
2827,2915,10,0,i
1557,2916,13,1,s
,2917,10,0,i
322,2933,18,0,s
2480,2943,5,1,s
2943,2986,5,1,s
2018,3000,6,1,s
