recruiter,recruit,degree,blk,testatus
552,8,10,1,s
346,68,13,0,s
2744,72,4,0,s
2535,75,3,0,s
1012,81,5,1,i
,83,6,0,s
2346,108,7,1,s
1216,117,13,0,s
2631,129,12,1,i
822,184,6,0,s
1158,187,7,1,s
1405,204,5,0,s
2084,214,5,0,s
1443,228,7,0,s
108,262,5,1,i
2846,269,7,0,s
552,272,5,0,i
1405,315,6,0,s
1443,318,8,1,s
184,325,9,0,s
1832,346,5,0,s
1301,372,9,0,s
187,384,6,1,i
490,390,8,0,s
544,419,8,0,s
83,425,6,1,s
2323,446,11,0,i
2290,454,11,0,s
214,467,6,0,s
419,473,9,0,s
346,490,10,0,s
1523,494,8,0,s
1764,517,13,1,s
582,519,9,0,i
842,522,9,1,s
228,527,6,1,s
2822,544,15,0,s
2422,552,6,1,s
582,564,6,0,s
1020,571,6,0,s
1263,576,6,1,s
1392,582,5,0,s
1095,606,5,0,s
490,674,7,0,s
2459,687,8,0,i
2788,697,12,0,i
1212,702,8,1,s
1095,710,6,1,i
1444,720,9,1,s
2162,725,5,0,s
372,726,6,1,s
494,766,6,0,s
1931,808,9,1,s
2008,811,9,1,s
1951,816,9,1,s
2265,822,8,0,s
697,828,4,1,s
,842,5,1,i
1793,865,4,0,s
1677,939,4,1,s
2497,981,6,1,s
1252,989,4,0,s
1208,990,8,1,s
2187,1005,9,0,s
1252,1012,8,1,s
2519,1020,7,0,i
576,1038,5,1,s
2846,1074,9,0,s
2991,1094,8,0,i
842,1095,10,0,i
1038,1135,8,1,i
2517,1150,11,0,s
1951,1153,7,0,i
2694,1158,4,0,s
2846,1167,9,1,i
1212,1192,10,0,s
187,1196,11,1,s
2419,1208,12,1,i
2239,1212,7,0,s
1192,1216,6,0,s
1208,1252,10,0,i
2519,1263,7,0,i
564,1301,9,1,i
228,1306,6,0,i
2953,1307,6,0,s
2744,1311,4,0,i
2864,1313,11,1,s
2953,1316,3,0,s
1444,1379,7,1,s
725,1386,3,1,i
2553,1392,8,1,s
2631,1405,8,0,s
2553,1414,5,0,s
2942,1417,8,1,i
2187,1443,7,1,s
726,1444,7,1,s
272,1457,10,0,i
1810,1467,4,0,i
325,1470,6,0,i
842,1506,8,1,s
425,1523,10,1,s
2524,1532,8,1,i
83,1535,6,1,i
1796,1541,5,1,i
865,1553,6,1,i
81,1573,7,0,i
2854,1595,11,1,s
1405,1605,9,0,s
1470,1624,13,1,i
2519,1629,10,0,i
272,1672,6,0,s
,1677,7,0,i
822,1723,8,0,s
2922,1764,7,1,i
564,1793,5,1,s
,1796,3,1,s
473,1810,7,1,i
2346,1815,9,0,s
2535,1818,9,0,i
2772,1820,4,1,s
2127,1829,6,0,s
2991,1832,8,0,i
1937,1841,7,0,s
1074,1875,12,1,i
1095,1896,9,0,s
425,1931,8,0,i
1263,1937,7,0,s
2162,1951,6,0,s
419,1974,6,0,s
1379,1997,10,1,s
1796,2004,8,1,s
2346,2008,9,0,s
2164,2018,5,0,s
2101,2028,6,0,i
1937,2055,7,0,s
2459,2084,4,0,i
2346,2101,4,0,i
576,2110,8,0,s
1793,2114,3,1,i
1605,2121,2,0,i
1875,2125,7,1,i
228,2127,9,0,i
2127,2131,5,1,i
2385,2136,10,0,i
544,2162,5,1,i
,2164,9,1,s
1150,2179,12,0,s
1414,2187,5,0,i
1414,2213,10,0,s
1038,2228,7,1,i
2713,2239,4,0,s
2713,2265,6,1,i
2772,2277,4,1,s
2444,2290,7,0,i
1841,2301,8,1,s
1316,2323,5,0,i
1506,2325,6,0,i
766,2333,8,1,i
2942,2346,6,0,s
425,2385,5,0,s
1532,2419,9,1,s
2991,2422,6,1,s
1208,2439,6,1,s
710,2444,8,0,i
564,2446,8,0,i
822,2459,7,0,s
2422,2497,8,1,s
1386,2517,6,1,s
2694,2519,9,0,i
808,2524,8,1,i
710,2535,9,1,s
1074,2543,7,1,s
2213,2551,7,0,i
2290,2553,14,0,i
1829,2560,12,0,s
1541,2614,10,1,s
2735,2622,5,0,i
1875,2631,9,0,s
2008,2684,7,0,s
2110,2693,10,0,i
446,2694,6,0,s
2543,2713,7,0,s
2910,2735,3,1,i
828,2737,6,0,i
697,2744,5,0,s
2560,2772,12,0,s
2560,2788,12,0,s
1005,2822,2,1,i
2213,2846,14,0,s
2004,2854,9,1,s
1974,2864,6,1,i
1158,2910,10,1,s
1605,2922,9,0,s
1896,2942,5,0,s
2684,2953,6,0,i
2854,2974,7,0,s
2694,2991,10,0,s
