recruiter,recruit,degree,blk,testatus
2394,31,6,0,i
1668,68,13,0,s
1452,107,9,1,s
2412,170,5,0,s
2955,171,7,0,s
1436,194,5,1,s
68,198,5,0,s
2563,199,6,1,s
2853,216,7,0,s
2303,238,9,1,s
2361,265,8,0,s
2072,279,12,1,s
1930,291,9,0,i
960,358,7,0,s
1057,386,7,1,s
1485,390,8,0,s
2966,395,6,0,s
2999,401,11,1,s
2782,426,11,1,s
1611,427,7,0,s
2894,452,9,0,i
1396,465,9,0,i
2308,468,6,0,s
1326,469,6,1,s
2907,471,7,0,s
1213,482,11,1,s
358,498,13,0,s
2611,514,4,1,s
668,518,5,1,i
2226,519,9,0,i
1355,531,7,0,i
395,567,7,0,i
1492,573,6,0,s
597,593,9,1,s
1811,596,7,0,s
2808,597,6,1,s
2611,598,7,1,i
395,633,7,0,i
1457,636,9,1,i
1781,638,2,0,s
1084,649,5,1,s
1888,668,12,0,i
2795,682,6,1,i
358,684,8,0,s
1184,694,7,1,s
1057,698,11,1,s
1212,702,8,1,s
1481,740,7,0,i
912,744,8,0,s
2350,784,10,0,i
2093,793,11,1,i
2266,807,3,1,s
2786,816,9,1,s
2782,821,10,0,s
498,879,5,0,s
2064,880,5,0,s
985,912,3,0,i
2611,928,8,1,s
199,952,10,1,i
1412,953,10,1,s
2363,960,7,0,s
2412,971,5,1,s
1677,985,9,1,s
1126,994,5,0,s
2052,997,9,0,s
1710,1017,5,0,s
2336,1040,8,0,s
1213,1046,8,1,i
912,1057,7,1,s
468,1073,5,0,s
2918,1076,2,0,s
1457,1084,12,0,s
2302,1126,4,0,i
1456,1132,8,0,s
471,1141,5,0,s
997,1175,9,1,i
1529,1184,4,1,s
2999,1187,13,0,s
1212,1192,10,0,s
1507,1212,7,0,s
638,1213,5,1,i
395,1243,8,0,s
518,1264,5,1,s
2007,1303,5,0,s
518,1326,7,1,i
2093,1355,8,0,s
482,1366,14,1,s
468,1389,7,0,s
468,1396,9,0,s
2361,1398,9,1,s
821,1412,3,0,i
1529,1436,5,0,i
1057,1452,16,1,s
1811,1456,5,1,i
994,1457,10,0,i
1184,1480,6,1,i
2072,1481,7,1,s
199,1485,6,1,s
2529,1492,14,1,s
1485,1495,8,1,s
2336,1506,8,1,s
216,1507,12,1,s
2530,1513,7,0,s
1986,1529,11,1,i
1725,1602,9,0,s
2853,1611,9,1,s
793,1635,10,1,s
1040,1647,5,1,s
1126,1665,9,0,i
2786,1666,6,1,s
1046,1668,10,0,s
1084,1677,7,0,i
928,1703,9,0,s
2191,1710,4,0,s
2808,1722,7,0,s
2052,1725,3,0,s
1710,1741,11,0,i
1888,1748,6,1,s
1986,1781,5,0,s
531,1789,9,0,i
821,1798,6,0,s
291,1811,6,1,i
2361,1836,8,0,i
636,1840,7,0,i
1303,1849,7,0,i
2795,1875,12,1,i
107,1879,11,1,s
291,1888,6,1,s
821,1904,6,0,i
519,1912,8,0,s
1398,1920,6,0,i
668,1928,10,1,s
1396,1930,7,0,i
,1934,3,1,s
744,1986,6,0,i
682,2005,8,0,s
1904,2007,9,0,s
1132,2026,9,1,s
2588,2030,7,0,s
2907,2039,4,0,s
2326,2043,11,1,s
170,2052,11,1,s
216,2064,8,1,s
2052,2072,10,1,s
593,2093,3,1,i
1187,2094,9,0,s
1303,2135,11,0,s
170,2191,5,1,i
971,2209,7,0,i
1840,2211,7,1,s
2529,2226,6,1,s
238,2255,9,1,s
514,2266,4,1,s
1492,2269,7,1,s
,2302,12,1,s
1677,2303,7,1,i
1840,2308,9,0,s
971,2326,8,1,s
1492,2327,12,1,s
2529,2336,5,1,s
2526,2350,3,1,s
2446,2354,6,0,s
531,2361,8,1,s
238,2363,11,1,i
291,2392,9,0,i
471,2394,8,0,i
1811,2412,9,1,s
68,2440,9,0,s
2563,2446,8,0,i
358,2459,7,0,s
1934,2497,8,1,s
1920,2526,7,0,i
1452,2529,7,0,i
2072,2530,10,0,i
1920,2539,4,0,s
1132,2563,7,0,s
465,2566,10,1,s
1875,2578,10,1,s
1303,2588,8,0,i
1040,2591,7,0,s
880,2610,5,0,i
498,2611,6,0,i
960,2700,8,1,s
68,2763,10,0,i
498,2782,7,1,s
2392,2786,9,0,s
170,2795,7,0,s
,2808,8,0,s
2459,2841,8,1,s
2394,2849,4,0,s
1722,2853,8,1,s
2563,2881,6,1,s
807,2894,8,0,s
265,2904,7,1,s
1046,2907,7,0,s
,2918,3,0,i
2530,2926,9,0,s
2966,2955,7,0,s
573,2966,4,0,s
1665,2999,10,1,s
