recruiter,recruit,degree,blk,testatus
1325,2,9,1,s
1154,11,5,1,s
1402,25,5,0,s
2908,70,10,1,i
2959,96,8,0,s
1801,116,7,1,s
2412,139,9,1,s
601,140,6,1,s
2666,162,8,0,i
1402,179,9,0,s
1260,185,9,1,s
1542,203,8,0,s
1212,206,9,0,i
1507,216,7,0,s
2474,221,9,1,s
1781,286,9,1,s
,291,9,0,i
2035,298,6,1,s
2840,302,3,1,s
2465,367,7,0,s
2202,388,6,0,s
96,399,7,0,s
70,413,8,1,i
929,417,6,0,s
2840,427,7,0,s
1814,459,9,1,i
203,483,7,0,i
1801,490,10,0,s
582,519,9,0,i
203,526,11,1,s
,540,3,0,s
1392,582,5,0,s
286,601,5,1,s
817,607,9,0,s
1242,641,4,0,s
2909,646,5,0,i
2466,661,10,1,i
1789,675,10,1,s
1212,702,8,1,s
1011,738,8,1,i
2253,746,8,1,s
2853,765,10,0,i
179,769,9,0,i
2732,773,12,0,i
2227,782,5,0,s
1536,800,9,1,i
1204,817,5,0,s
1781,857,9,1,s
2781,869,4,1,s
2867,891,8,1,s
2035,916,7,1,s
2852,929,6,1,s
2188,935,7,1,s
185,944,9,1,s
2908,958,11,1,s
2064,964,13,0,i
1545,984,2,1,i
582,998,5,1,s
221,1011,9,1,i
1402,1043,4,1,i
2046,1050,10,1,i
526,1068,8,0,s
1043,1099,7,1,s
203,1102,9,0,i
1251,1151,4,1,i
2853,1154,4,1,s
179,1179,3,0,s
2,1204,8,1,s
1507,1212,7,0,s
2551,1216,6,0,s
2863,1230,6,1,s
2211,1242,6,0,i
185,1251,7,1,s
291,1260,7,1,s
817,1272,8,0,s
2227,1299,5,0,s
1814,1318,4,0,s
302,1323,5,0,i
2905,1325,3,1,s
1942,1334,4,0,i
782,1341,7,0,i
2106,1348,4,1,s
857,1360,11,0,s
1786,1382,5,0,s
1942,1388,5,1,s
140,1392,8,1,s
2781,1402,7,0,s
2106,1432,4,1,i
1979,1435,8,1,s
2092,1477,10,1,s
1545,1503,9,0,s
958,1507,12,1,s
2175,1515,5,0,i
1212,1518,7,1,i
2109,1536,7,0,s
2437,1542,9,1,s
2840,1545,11,1,s
206,1554,7,1,s
2781,1592,7,1,i
1624,1615,5,1,s
1886,1624,13,1,i
,1643,1,0,i
2474,1681,4,0,i
2064,1698,6,1,s
2551,1711,9,0,s
1554,1740,8,0,s
1786,1781,5,0,s
1260,1786,7,1,s
2853,1789,9,0,i
1681,1801,8,0,i
2909,1813,7,1,s
1518,1814,11,1,s
1242,1818,9,0,i
1926,1856,7,0,i
2035,1869,3,0,s
1886,1870,10,0,s
2600,1886,6,0,i
1432,1909,11,1,s
1392,1911,9,1,s
291,1916,7,0,s
661,1926,5,0,s
2046,1942,6,1,s
1711,1947,8,0,s
1536,1955,9,0,s
2100,1979,10,1,s
2995,2035,10,0,s
958,2046,6,1,s
216,2064,8,1,s
2995,2071,5,1,s
1348,2075,9,0,s
646,2083,5,1,s
1251,2092,5,1,s
2,2100,6,0,s
1043,2106,15,1,i
,2109,2,1,s
1179,2151,7,0,s
367,2164,9,1,s
1299,2175,10,1,i
1698,2188,5,1,s
1299,2190,9,0,i
367,2192,6,1,s
1204,2202,4,1,s
2472,2211,7,1,s
206,2219,4,0,s
2924,2221,10,1,s
800,2227,8,1,s
1536,2242,7,0,i
2314,2245,7,1,i
661,2253,10,1,s
2465,2280,10,1,s
1325,2304,13,1,s
1179,2314,7,0,i
2852,2412,9,1,s
2852,2413,10,0,s
2662,2437,6,0,s
1942,2444,8,0,i
2995,2459,7,0,s
998,2465,6,1,s
1360,2466,7,1,s
2666,2470,6,1,s
1382,2472,8,1,i
96,2474,11,1,i
601,2491,11,1,i
817,2496,4,1,s
2867,2551,7,0,i
1392,2553,14,0,i
998,2594,1,1,s
1813,2600,5,1,s
1334,2616,4,0,s
746,2623,7,1,i
1360,2643,4,0,s
1856,2662,2,1,s
2908,2666,10,1,s
,2696,5,1,s
1681,2732,6,1,i
1230,2761,6,1,s
2867,2775,4,1,s
1818,2781,5,1,s
291,2792,6,1,s
1154,2793,3,1,s
96,2798,11,1,s
2470,2819,4,0,i
1542,2840,9,1,s
116,2852,6,1,s
216,2853,8,1,s
2623,2863,5,1,i
1382,2867,12,1,s
746,2895,11,0,s
1911,2905,6,1,i
2253,2908,8,0,s
1242,2909,12,1,s
2280,2910,10,1,s
1554,2924,6,1,s
2666,2933,18,0,s
857,2947,9,1,i
800,2949,6,0,s
2551,2959,3,1,s
2100,2982,11,1,s
490,2995,6,0,s
