recruiter,recruit,degree,blk,testatus
1234,39,6,0,i
278,45,10,0,s
143,68,13,0,s
1566,78,3,0,i
2727,91,4,0,s
2751,94,8,1,i
533,99,3,0,i
379,101,7,0,s
2587,107,9,1,s
830,112,8,0,s
1300,131,5,0,s
1419,134,6,1,i
2256,139,9,1,s
147,143,9,1,s
2460,147,6,0,i
2906,170,5,0,s
101,248,8,0,s
2343,259,6,0,s
1377,266,8,0,i
1919,270,10,0,i
1343,278,7,0,s
2530,291,9,0,i
2839,330,6,1,i
134,331,8,1,i
732,342,11,1,s
913,345,8,0,s
331,359,3,0,i
830,376,6,1,s
1711,379,4,1,i
742,380,7,1,i
1074,394,10,1,s
433,406,4,1,s
2328,413,8,1,i
134,418,8,1,i
259,433,4,1,s
715,461,4,0,s
278,464,6,1,s
1867,467,6,0,s
2591,505,5,0,s
143,533,8,1,s
913,538,9,0,i
742,546,10,1,i
1566,589,5,0,i
742,626,13,1,s
589,641,4,0,s
1851,652,12,0,s
775,669,7,1,s
913,711,5,1,i
359,715,9,1,s
2173,732,7,1,s
1631,742,11,1,s
2773,750,7,1,s
589,775,7,0,s
1629,784,10,0,i
1175,790,3,0,s
1867,803,7,0,s
345,804,12,0,s
1072,815,7,1,s
406,830,9,1,i
1502,841,9,1,s
2909,844,7,1,s
2867,891,8,1,s
538,901,12,1,s
2206,913,7,0,s
1593,914,6,1,i
538,915,5,1,s
376,964,13,0,i
112,1014,8,1,s
2086,1018,9,1,s
1419,1021,4,0,s
1711,1072,11,0,s
1112,1074,9,0,s
2524,1084,12,0,s
1566,1112,6,0,s
841,1127,9,1,s
2038,1128,7,1,s
2860,1175,9,1,i
2524,1190,9,1,i
1502,1231,8,1,i
270,1234,10,0,s
641,1242,6,0,i
331,1277,4,0,s
1277,1297,8,0,s
2911,1300,7,0,i
1300,1302,15,0,s
2727,1305,6,0,s
2951,1343,6,0,s
1343,1377,4,0,s
2179,1383,4,0,s
2086,1408,5,0,i
2745,1419,5,1,i
2213,1439,6,0,s
964,1443,7,1,s
2530,1461,7,0,s
750,1462,5,1,i
2038,1502,7,1,s
2914,1508,11,0,s
1300,1520,7,1,i
2524,1532,8,1,i
394,1563,7,1,s
2914,1566,12,0,s
1649,1587,4,1,s
45,1590,2,1,s
1930,1593,5,0,s
330,1595,11,1,s
2519,1629,10,0,i
2587,1631,11,1,i
2206,1642,11,0,s
589,1649,7,1,s
815,1664,3,1,s
2796,1678,5,0,s
775,1711,9,0,s
2042,1712,10,0,s
2042,1717,6,1,s
376,1718,11,1,i
2796,1760,10,1,s
2086,1767,7,1,s
45,1799,7,0,s
2986,1851,10,1,i
1175,1856,7,0,i
715,1867,14,1,i
1532,1877,8,0,s
2914,1906,10,1,s
2328,1917,7,1,i
,1919,7,0,s
291,1930,7,0,i
1112,1939,4,0,s
641,1977,4,1,s
1939,1998,7,1,s
1563,2038,8,1,s
1462,2042,5,1,s
94,2086,5,1,s
2182,2095,6,1,s
406,2103,14,1,i
2256,2126,10,1,s
2213,2173,4,1,i
2173,2179,12,0,s
2591,2182,5,0,s
1190,2185,9,1,s
170,2191,5,1,i
,2206,4,0,i
2598,2213,10,0,s
2601,2254,10,1,i
1718,2256,9,1,s
2713,2265,6,1,i
1590,2295,7,0,s
626,2299,8,0,s
359,2306,5,1,s
2414,2320,6,1,s
2906,2328,10,1,s
2182,2332,9,0,s
1532,2339,8,1,s
345,2343,13,1,s
790,2349,10,0,s
433,2363,11,1,i
291,2392,9,0,i
1343,2414,9,1,s
1799,2443,4,0,s
2126,2460,9,0,s
2587,2504,5,0,s
68,2508,8,1,s
775,2513,6,1,s
2624,2519,9,0,i
2591,2524,8,1,i
1074,2530,10,0,i
790,2531,5,0,s
1678,2537,6,1,s
1711,2551,7,0,i
2986,2561,4,0,s
91,2586,12,0,s
2295,2587,8,0,s
2254,2591,7,0,s
394,2598,9,0,s
259,2601,8,0,s
538,2624,10,0,s
1593,2636,5,0,s
2185,2664,7,1,i
2519,2694,6,0,s
2460,2713,7,0,s
1461,2727,6,0,i
1084,2745,11,0,s
2598,2751,9,0,s
1867,2773,5,1,s
2038,2796,5,1,s
,2810,6,0,s
2256,2823,9,1,s
2363,2834,11,1,i
1014,2839,7,1,i
131,2848,11,0,s
1998,2860,8,1,s
2551,2867,12,1,s
94,2906,3,1,i
2561,2907,7,0,s
1242,2909,12,1,s
94,2911,6,1,s
2745,2914,4,0,i
2508,2930,6,1,s
1084,2951,5,0,s
1502,2965,5,1,s
891,2986,5,1,s
